,epoch,loss_train,loss_val
0,0,0.03226139396429062,0.005022547207772732
1,1,0.0015485379844903946,0.005005839746445417
2,2,0.0015437230467796326,0.004989604000002146
3,3,0.0015390475746244192,0.004973818548023701
4,4,0.0015345049323514104,0.0049584670923650265
5,5,0.0015300915110856295,0.00494352588430047
6,6,0.001525800907984376,0.00492899352684617
7,7,0.001521628932096064,0.0049148425459861755
8,8,0.001517570810392499,0.004901059903204441
9,9,0.0015136223519220948,0.004887639544904232
10,10,0.0015097795985639095,0.0048745605163276196
11,11,0.00150603789370507,0.004861813969910145
12,12,0.0015023929299786687,0.004849378485232592
13,13,0.0014988430775702,0.004837261978536844
14,14,0.0014953825157135725,0.004825439304113388
15,15,0.0014920098474249244,0.00481389882043004
16,16,0.0014887201832607388,0.004802634008228779
17,17,0.0014855122426524758,0.004791637416929007
18,18,0.001482381601817906,0.004780896939337254
19,19,0.0014793265145272017,0.004770401865243912
20,20,0.0014763432554900646,0.004760152194648981
21,21,0.0014734307769685984,0.004750126972794533
22,22,0.0014705847715958953,0.004740326665341854
23,23,0.0014678044244647026,0.004730743821710348
24,24,0.0014650858938694,0.004721366800367832
25,25,0.001462428830564022,0.004712190479040146
26,26,0.0014598302077502012,0.004703206475824118
27,27,0.0014572865329682827,0.004694412462413311
28,28,0.0014547986211255193,0.004685797728598118
29,29,0.0014523622812703252,0.0046773613430559635
30,30,0.0014499773969873786,0.004669086076319218
31,31,0.0014476407086476684,0.004660980310291052
32,32,0.0014453517505899072,0.004653026815503836
33,33,0.0014431081945076585,0.004645234439522028
34,34,0.0014409080613404512,0.004637580830603838
35,35,0.0014387514675036073,0.004630072973668575
36,36,0.0014366350369527936,0.004622706212103367
37,37,0.001434558187611401,0.004615464247763157
38,38,0.0014325198717415333,0.004608359187841415
39,39,0.0014305181102827191,0.0046013714745640755
40,40,0.0014285520883277059,0.004594509024173021
41,41,0.0014266208745539188,0.004587753675878048
42,42,0.001424721209332347,0.004581118002533913
43,43,0.001422854489646852,0.004574591293931007
44,44,0.0014210182707756758,0.004568161908537149
45,45,0.0014192108064889908,0.00456183822825551
46,46,0.0014174338430166245,0.004555609077215195
47,47,0.0014156827237457037,0.004549471195787191
48,48,0.0014139582635834813,0.004543425980955362
49,49,0.0014122595312073827,0.004537468776106834
50,50,0.0014105853624641895,0.0045315963216125965
51,51,0.0014089348260313272,0.004525798372924328
52,52,0.0014073055936023593,0.0045200833119452
53,53,0.0014057004591450095,0.004514445550739765
54,54,0.001404114649631083,0.004508873447775841
55,55,0.0014025490963831544,0.0045033725909888744
56,56,0.0014010025188326836,0.004497934132814407
57,57,0.001399473985657096,0.004492569714784622
58,58,0.001397963729687035,0.004487261641770601
59,59,0.0013964705867692828,0.004482010845094919
60,60,0.001394992577843368,0.00447681313380599
61,61,0.0013935304014012218,0.004471675492823124
62,62,0.0013920823112130165,0.004466586746275425
63,63,0.0013906487729400396,0.004461545497179031
64,64,0.0013892275746911764,0.0044565522111952305
65,65,0.0013878198806196451,0.00445160549134016
66,66,0.001386423478834331,0.004446701612323523
67,67,0.001385038485750556,0.004441832657903433
68,68,0.0013836638536304235,0.004437010269612074
69,69,0.0013822992332279682,0.004432218614965677
70,70,0.001380943926051259,0.004427459556609392
71,71,0.0013795970007777214,0.004422739613801241
72,72,0.001378258690237999,0.004418045748025179
73,73,0.0013769275974482298,0.004413382150232792
74,74,0.0013756039552390575,0.00440874183550477
75,75,0.0013742853188887239,0.004404133185744286
76,76,0.001372974133118987,0.004399547819048166
77,77,0.0013716680696234107,0.004394974559545517
78,78,0.0013703660806640983,0.00439042691141367
79,79,0.001369068049825728,0.004385893698781729
80,80,0.0013677739771082997,0.004381381906569004
81,81,0.0013664837460964918,0.0043768803589046
82,82,0.0013651957269757986,0.004372395575046539
83,83,0.0013639095705002546,0.00436791917309165
84,84,0.0013626256259158254,0.0043634530156850815
85,85,0.0013613422634080052,0.00435899430885911
86,86,0.0013600598322227597,0.004354542586952448
87,87,0.001358776935376227,0.004350094124674797
88,88,0.0013574936892837286,0.0043456521816551685
89,89,0.001356211374513805,0.004341215826570988
90,90,0.0013549261493608356,0.0043367743492126465
91,91,0.0013536405749619007,0.004332333337515593
92,92,0.0013523518573492765,0.004327892325818539
93,93,0.0013510601129382849,0.004323440138250589
94,94,0.0013497666222974658,0.004318987485021353
95,95,0.0013484687078744173,0.0043145352974534035
96,96,0.0013471671845763922,0.004310066346079111
97,97,0.001345861004665494,0.004305591341108084
98,98,0.0013445501681417227,0.004301103763282299
99,99,0.0013432338600978255,0.004296605009585619
