,epoch,loss_train,loss_val
0,0,0.007208545692265034,0.012001843191683292
1,1,0.006999836768954992,0.011956758797168732
2,2,0.0069565842859447,0.011842172592878342
3,3,0.006897056475281715,0.01173476129770279
4,4,0.006839107256382704,0.011635757982730865
5,5,0.006783393211662769,0.011543299071490765
6,6,0.006729669403284788,0.011456000618636608
7,7,0.006677703466266394,0.011372905224561691
8,8,0.006627322640269995,0.011293350718915462
9,9,0.006578385829925537,0.011216835118830204
10,10,0.0065307822078466415,0.011142992414534092
11,11,0.006484420504420996,0.011071532033383846
12,12,0.006439223885536194,0.011002223938703537
13,13,0.0063951220363378525,0.01093487348407507
14,14,0.006352054886519909,0.010869327001273632
15,15,0.006309971213340759,0.010805454105138779
16,16,0.006268823053687811,0.010743141174316406
17,17,0.0062285661697387695,0.010682285763323307
18,18,0.0061891633085906506,0.010622809641063213
19,19,0.006150576286017895,0.010564631782472134
20,20,0.006112772040069103,0.010507683269679546
21,21,0.006075720768421888,0.01045190542936325
22,22,0.00603939313441515,0.01039724051952362
23,23,0.006003762595355511,0.010343647561967373
24,24,0.0059688035398721695,0.010291071608662605
25,25,0.005934491753578186,0.01023947261273861
26,26,0.005900805816054344,0.010188814252614975
27,27,0.005867725238204002,0.010139060206711292
28,28,0.005835229065269232,0.010090172290802002
29,29,0.00580329867079854,0.010042122565209866
30,30,0.005771917290985584,0.009994884952902794
31,31,0.005741067696362734,0.00994842778891325
32,32,0.0057107326574623585,0.009902728721499443
33,33,0.005680897738784552,0.009857757948338985
34,34,0.005651548504829407,0.00981349777430296
35,35,0.005622670985758305,0.009769926778972149
36,36,0.005594251677393913,0.009727021679282188
37,37,0.005566277075558901,0.009684762917459011
38,38,0.005538737401366234,0.009643134661018848
39,39,0.00551161915063858,0.00960211455821991
40,40,0.005484908819198608,0.009561686776578426
41,41,0.005458600353449583,0.009521839208900928
42,42,0.005432680249214172,0.009482556022703648
43,43,0.00540713919326663,0.009443818591535091
44,44,0.005381968338042498,0.009405615739524364
45,45,0.005357158370316029,0.009367933496832848
46,46,0.00533269951120019,0.009330756030976772
47,47,0.005308583378791809,0.009294073097407818
48,48,0.0052848029881715775,0.009257874451577663
49,49,0.005261349957436323,0.009222147054970264
50,50,0.005238215904682875,0.009186878800392151
51,51,0.005215393379330635,0.009152061305940151
52,52,0.005192876327782869,0.009117682464420795
53,53,0.005170657765120268,0.009083732962608337
54,54,0.005148729309439659,0.009050200693309307
55,55,0.005127087235450745,0.009017081931233406
56,56,0.005105723161250353,0.008984365500509739
57,57,0.005084631964564323,0.008952039293944836
58,58,0.005063807591795921,0.008920100517570972
59,59,0.0050432439893484116,0.008888534270226955
60,60,0.0050229341723024845,0.008857335895299911
61,61,0.005002876743674278,0.008826503530144691
62,62,0.004983064252883196,0.008796022273600101
63,63,0.004963491577655077,0.008765887469053268
64,64,0.004944154992699623,0.00873609259724617
65,65,0.004925049375742674,0.00870663020759821
66,66,0.004906168207526207,0.008677496574819088
67,67,0.004887508228421211,0.00864868052303791
68,68,0.0048690661787986755,0.008620181120932102
69,69,0.004850837402045727,0.008591984398663044
70,70,0.004832817241549492,0.008564095012843609
71,71,0.004815001972019672,0.008536499924957752
72,72,0.004797386471182108,0.008509197272360325
73,73,0.0047799707390367985,0.00848217960447073
74,74,0.004762748256325722,0.008455445058643818
75,75,0.004745715297758579,0.008428986184298992
76,76,0.0047288681380450726,0.008402795530855656
77,77,0.004712205845862627,0.00837687123566866
78,78,0.004695722367614508,0.00835120864212513
79,79,0.004679416306316853,0.008325804956257343
80,80,0.004663283005356789,0.008300651796162128
81,81,0.004647321067750454,0.008275746367871761
82,82,0.00463152676820755,0.008251086808741093
83,83,0.004615897312760353,0.008226667530834675
84,84,0.004600429907441139,0.00820248294621706
85,85,0.004585121758282185,0.0081785311922431
86,86,0.004569970071315765,0.008154807612299919
87,87,0.004554972518235445,0.008131309412419796
88,88,0.004540126770734787,0.008108031935989857
89,89,0.0045254286378622055,0.008084971457719803
90,90,0.004510877653956413,0.008062124252319336
91,91,0.0044964696280658245,0.008039488457143307
92,92,0.004482203163206577,0.008017058484256268
93,93,0.004468075465410948,0.007994833402335644
94,94,0.004454085603356361,0.007972807623445988
95,95,0.0044402312487363815,0.0079509811475873
96,96,0.004426509141921997,0.00792935024946928
97,97,0.004412917420268059,0.007907909341156483
98,98,0.004399455152451992,0.007886659353971481
99,99,0.004386119544506073,0.007865593768656254
