,epoch,loss_train,loss_val
0,0,0.10524600744247437,0.005384083837270737
1,1,0.0014271257678046823,0.00427510030567646
2,2,0.001389124896377325,0.0042652259580791
3,3,0.001385783194564283,0.004254800733178854
4,4,0.0013823460321873426,0.004244173411279917
5,5,0.0013788212090730667,0.004233318381011486
6,6,0.0013751962687820196,0.004222208634018898
7,7,0.0013714581727981567,0.004210814833641052
8,8,0.0013675943482667208,0.0041991048492491245
9,9,0.0013635909417644143,0.004187051206827164
10,10,0.00135943409986794,0.0041746231727302074
11,11,0.001355109503492713,0.004161789081990719
12,12,0.001350602600723505,0.004148515406996012
13,13,0.0013458969769999385,0.004134767223149538
14,14,0.0013409776147454977,0.004120510071516037
15,15,0.0013358270516619086,0.004105705767869949
16,16,0.0013304275926202536,0.004090317524969578
17,17,0.0013247611932456493,0.004074303433299065
18,18,0.0013188079465180635,0.004057621117681265
19,19,0.0013125475961714983,0.004040224011987448
20,20,0.0013059581397101283,0.0040220655500888824
21,21,0.0012990167597308755,0.004003097768872976
22,22,0.001291699125431478,0.003983262460678816
23,23,0.0012839795090258121,0.0039625042118132114
24,24,0.0012758297380059958,0.00394076481461525
25,25,0.0012672209413722157,0.003917977213859558
26,26,0.0012581219198182225,0.0038940736558288336
27,27,0.0012484987964853644,0.003868978703394532
28,28,0.0012383167631924152,0.0038426173850893974
29,29,0.0012275375192984939,0.0038149040192365646
30,30,0.0012161207851022482,0.0037857522256672382
31,31,0.0012040244182571769,0.0037550663109868765
32,32,0.0011912020854651928,0.00372274755500257
33,33,0.0011776061728596687,0.003688690485432744
34,34,0.0011631859233602881,0.003652784740552306
35,35,0.001147887553088367,0.0036149125080555677
36,36,0.0011316548334434628,0.003574951319023967
37,37,0.0011144289746880531,0.0035327747464179993
38,38,0.0010961496736854315,0.003488249611109495
39,39,0.0010767539497464895,0.00344124180264771
40,40,0.001056178007274866,0.0033916118554770947
41,41,0.001034357352182269,0.00333921960555017
42,42,0.0010112276067957282,0.0032839281484484673
43,43,0.0009867263725027442,0.0032256008125841618
44,44,0.0009607935207895935,0.0031641062814742327
45,45,0.0009333739872090518,0.003099324880167842
46,46,0.0009044190519489348,0.0030311490409076214
47,47,0.0008738899487070739,0.0029594912193715572
48,48,0.0008417589706368744,0.0028842880856245756
49,49,0.0008080158149823546,0.0028055068105459213
50,50,0.0007726683979853988,0.002723156241700053
51,51,0.0007357498980127275,0.0026372952852398157
52,52,0.0006973231793381274,0.0025480363983660936
53,53,0.0006574850995093584,0.0024555649142712355
54,54,0.0006163743091747165,0.002360142534598708
55,55,0.0005741778295487165,0.002262125490233302
56,56,0.0005311364657245576,0.002161965239793062
57,57,0.0004875510057900101,0.0020602166187018156
58,58,0.00044378661550581455,0.001957544358447194
59,59,0.0004002777859568596,0.001854723901487887
60,60,0.0003575296141207218,0.0017526346491649747
61,61,0.00031610947917215526,0.0016522336518391967
62,62,0.00027659983607009053,0.0015544721391052008
63,63,0.00023950645118020475,0.0014601291622966528
64,64,0.0002052987547358498,0.0013697737595066428
65,65,0.00017506314907222986,0.0012853210791945457
66,66,0.000149047642480582,0.001206914777867496
67,67,0.00012710932060144842,0.0011348751140758395
68,68,0.00011004223779309541,0.0010704967426136136
69,69,9.608770778868347e-05,0.0010113077005371451
70,70,8.505049481755123e-05,0.0009592906571924686
71,71,7.574401388410479e-05,0.000919385754968971
72,72,6.892647070344537e-05,0.0008918027160689235
73,73,6.583408685401082e-05,0.0008789578569121659
74,74,6.375921657308936e-05,0.0008794583845883608
75,75,6.267496064538136e-05,0.0008764448575675488
76,76,6.163983198348433e-05,0.0008702044724486768
77,77,6.077663056203164e-05,0.0008579770219512284
78,78,5.997670814394951e-05,0.0008414817857556045
79,79,5.919679097132757e-05,0.0008236229186877608
80,80,5.842920654686168e-05,0.0008063066052272916
81,81,5.767753827967681e-05,0.0007902287179604173
82,82,5.694623905583285e-05,0.0007754183025099337
83,83,5.623867400572635e-05,0.0007616601651534438
84,84,5.555586903938092e-05,0.0007486975518986583
85,85,5.4898478992981836e-05,0.0007363245822489262
86,86,5.426635834737681e-05,0.0007244144799187779
87,87,5.3658426622860134e-05,0.0007128676516003907
88,88,5.307397077558562e-05,0.0007016465533524752
89,89,5.251199036138132e-05,0.0006907249917276204
90,90,5.197166319703683e-05,0.000680109194945544
91,91,5.1451934268698096e-05,0.0006697872886434197
92,92,5.095254891784862e-05,0.0006597739411517978
93,93,5.047241575084627e-05,0.0006500903400592506
94,94,5.0011323764920235e-05,0.0006407261826097965
95,95,4.9568556278245524e-05,0.0006317062652669847
96,96,4.9144062359118834e-05,0.0006230311118997633
97,97,4.873706348007545e-05,0.0006147056701593101
98,98,4.834770879824646e-05,0.0006067293579690158
99,99,4.797531437361613e-05,0.0005991117213852704
