,epoch,loss_train,loss_val
0,0,0.005622193682938814,0.004425461404025555
1,1,0.001939820358529687,0.0042425235733389854
2,2,0.0023512940388172865,0.004848322831094265
3,3,0.0024922771845012903,0.005701626650989056
4,4,0.002587438328191638,0.006270862650126219
5,5,0.0026654466055333614,0.006663474254310131
6,6,0.002711414359509945,0.006898192223161459
7,7,0.0027353994082659483,0.007037755101919174
8,8,0.002748631639406085,0.007123928051441908
9,9,0.0027565429918468,0.007179319858551025
10,10,0.002761600771918893,0.007216108497232199
11,11,0.0027650012634694576,0.007241193205118179
12,12,0.0027673786971718073,0.007258642930537462
13,13,0.002769092097878456,0.007270930800586939
14,14,0.0027703552041202784,0.007279699668288231
15,15,0.002771305851638317,0.007285976782441139
16,16,0.002772033214569092,0.007290485315024853
17,17,0.002772596664726734,0.007293706759810448
18,18,0.0027730378787964582,0.007295990828424692
19,19,0.0027733868919312954,0.007297579664736986
20,20,0.002773665590211749,0.007298656739294529
21,21,0.002773889107629657,0.007299366407096386
22,22,0.002774070482701063,0.007299799472093582
23,23,0.002774218562990427,0.007300009485334158
24,24,0.0027743387036025524,0.007300071883946657
25,25,0.0027744376566261053,0.0073000164702534676
26,26,0.002774518448859453,0.007299875374883413
27,27,0.0027745862025767565,0.0072996835224330425
28,28,0.0027746420819312334,0.007299455814063549
29,29,0.0027746884152293205,0.007299186196178198
30,30,0.002774726366624236,0.007298911456018686
31,31,0.0027747591957449913,0.0072986348532140255
32,32,0.002774786436930299,0.007298343349248171
33,33,0.0027748087886720896,0.00729806162416935
34,34,0.0027748276479542255,0.007297787815332413
35,35,0.0027748439460992813,0.007297522388398647
36,36,0.0027748574502766132,0.007297266274690628
37,37,0.002774868393316865,0.007297017145901918
38,38,0.0027748781722038984,0.007296780589967966
39,39,0.0027748863212764263,0.007296562194824219
40,40,0.0027748930733650923,0.007296353578567505
41,41,0.0027748998254537582,0.0072961533442139626
42,42,0.002774904016405344,0.007295968942344189
43,43,0.0027749084401875734,0.007295795250684023
44,44,0.0027749123983085155,0.007295636925846338
45,45,0.002774914726614952,0.00729548092931509
46,46,0.0027749177534133196,0.0072953361086547375
47,47,0.002774919383227825,0.007295201066881418
48,48,0.0027749212458729744,0.007295079063624144
49,49,0.0027749226428568363,0.0072949654422700405
50,50,0.0027749240398406982,0.007294859737157822
51,51,0.0027749252039939165,0.0072947656735777855
52,52,0.0027749259024858475,0.007294677663594484
53,53,0.0027749272994697094,0.007294593844562769
54,54,0.0027749277651309967,0.007294512819498777
55,55,0.002774928230792284,0.0072944434359669685
56,56,0.0027749291621148586,0.0072943782433867455
57,57,0.0027749291621148586,0.007294319104403257
58,58,0.002774930326268077,0.007294266484677792
59,59,0.002774930326268077,0.007294212002307177
60,60,0.002774931024760008,0.007294169627130032
61,61,0.0027749319560825825,0.007294125389307737
62,62,0.0027749319560825825,0.007294077891856432
63,63,0.0027749319560825825,0.007294042501598597
64,64,0.0027749319560825825,0.0072940075770020485
65,65,0.0027749326545745134,0.007293976377695799
66,66,0.0027749324217438698,0.007293941918760538
67,67,0.0027749319560825825,0.007293917704373598
68,68,0.002774932188913226,0.007293895818293095
69,69,0.002774932188913226,0.007293872069567442
70,70,0.0027749324217438698,0.007293847855180502
71,71,0.0027749324217438698,0.007293821312487125
72,72,0.0027749319560825825,0.007293809205293655
73,73,0.0027749326545745134,0.007293797098100185
74,74,0.0027749331202358007,0.007293777074664831
75,75,0.0027749331202358007,0.007293759845197201
76,76,0.0027749324217438698,0.00729374960064888
77,77,0.0027749326545745134,0.00729374447837472
78,78,0.0027749333530664444,0.007293731905519962
79,79,0.002774932887405157,0.0072937216609716415
80,80,0.002774932887405157,0.007293712347745895
81,81,0.0027749331202358007,0.007293700240552425
82,82,0.0027749331202358007,0.007293694652616978
83,83,0.002774933585897088,0.00729368394240737
84,84,0.0027749333530664444,0.00729368207976222
85,85,0.0027749333530664444,0.007293673697859049
86,86,0.0027749331202358007,0.007293665781617165
87,87,0.002774932887405157,0.007293655537068844
88,88,0.002774932887405157,0.0072936443611979485
89,89,0.0027749326545745134,0.007293643895536661
90,90,0.002774932887405157,0.007293641567230225
91,91,0.002774932188913226,0.007293636444956064
92,92,0.0027749326545745134,0.007293629460036755
93,93,0.0027749324217438698,0.007293626666069031
94,94,0.0027749324217438698,0.007293618284165859
95,95,0.0027749319560825825,0.0072936201468110085
96,96,0.0027749326545745134,0.007293621078133583
97,97,0.0027749324217438698,0.0072936187498271465
98,98,0.0027749324217438698,0.0072936187498271465
99,99,0.0027749326545745134,0.007293618284165859
