,epoch,loss_train,loss_val
0,0,0.26210591197013855,0.08824007958173752
1,1,0.03647664189338684,0.009314916096627712
2,2,0.0034745067823678255,0.003888107603415847
3,3,0.001918602385558188,0.0039312769658863544
4,4,0.0019395221024751663,0.004327918402850628
5,5,0.0021211677230894566,0.005920691881328821
6,6,0.0026330745313316584,0.010390390641987324
7,7,0.003263595513999462,0.012875922955572605
8,8,0.003674074774608016,0.014283053576946259
9,9,0.0040504056960344315,0.01400265097618103
10,10,0.004204171244055033,0.013367551378905773
11,11,0.004215485416352749,0.01293140184134245
12,12,0.004190877545624971,0.012658904306590557
13,13,0.004155807197093964,0.01245760265737772
14,14,0.0041135274805128574,0.012266059406101704
15,15,0.0040656509809195995,0.012053199112415314
16,16,0.004015208221971989,0.011809407733380795
17,17,0.003964011557400227,0.011538699269294739
18,18,0.003912581130862236,0.011248428374528885
19,19,0.0038610929623246193,0.010943949222564697
20,20,0.0038096143398433924,0.010628298856317997
21,21,0.003758162260055542,0.01030303817242384
22,22,0.00370671390555799,0.009969091042876244
23,23,0.0036552397068589926,0.009627101011574268
24,24,0.003603706369176507,0.00927770510315895
25,25,0.0035520829260349274,0.008921569213271141
26,26,0.0035003514494746923,0.008559535257518291
27,27,0.003448495175689459,0.008192629553377628
28,28,0.003396513406187296,0.007822099141776562
29,29,0.003344405209645629,0.007449337746948004
30,30,0.0032921782694756985,0.007075928151607513
31,31,0.0032398460898548365,0.006703489925712347
32,32,0.0031874284613877535,0.00633380189538002
33,33,0.003134941216558218,0.005968558136373758
34,34,0.003082417882978916,0.005609449464827776
35,35,0.0030298782512545586,0.005258060526102781
36,36,0.0029773556161671877,0.004915868863463402
37,37,0.0029248788487166166,0.004584106151014566
38,38,0.002872475190088153,0.004263873677700758
39,39,0.0028201756067574024,0.0039560855366289616
40,40,0.002767997095361352,0.0036613831762224436
41,41,0.0027159610763192177,0.0033803184051066637
42,42,0.0026640556752681732,0.0031131457071751356
43,43,0.002612272510305047,0.0028600289952009916
44,44,0.002560542430728674,0.0026208737399429083
45,45,0.0025087660178542137,0.0023954566568136215
46,46,0.0024567213840782642,0.002183290896937251
47,47,0.002404028084129095,0.00198367633856833
48,48,0.0023499312810599804,0.0017955630319193006
49,49,0.002292853081598878,0.0016176436329260468
50,50,0.002228781348094344,0.0014493894996121526
51,51,0.0021434754598885775,0.0013067614054307342
52,52,0.0019105703104287386,0.0019008113304153085
53,53,0.002819979330524802,0.005149815697222948
54,54,0.0011424445547163486,0.0031517501920461655
55,55,0.0025018237065523863,0.0018649594858288765
56,56,0.0022003341000527143,0.0012450971407815814
57,57,0.0021242459770292044,0.0010633148485794663
58,58,0.0018105934141203761,0.0016594104235991836
59,59,0.002470864914357662,0.004629077389836311
60,60,0.0009860469726845622,0.0014403773238882422
61,61,0.0024241325445473194,0.0012184417573735118
62,62,0.001951100304722786,0.0008850680314935744
63,63,0.0005163188907317817,0.01268076989799738
64,64,0.002612438052892685,0.0017050873721018434
65,65,0.0020617814734578133,0.0007753051468171179
66,66,0.0019708601757884026,0.0011123712174594402
67,67,0.001941341208294034,0.004738278687000275
68,68,0.0009052716195583344,0.0007141547393985093
69,69,0.0023607523180544376,0.0007017660536803305
70,70,0.0012942001922056079,0.0034324340522289276
71,71,0.0018697567284107208,0.004416992422193289
72,72,0.001297440961934626,0.0009680083021521568
73,73,0.0022835703566670418,0.0022372764069586992
74,74,0.0012333443155512214,0.0016251223860308528
75,75,0.002043762244284153,0.0027677875477820635
76,76,0.001258686650544405,0.001478596474044025
77,77,0.002018543193116784,0.002507970202714205
78,78,0.0012763707200065255,0.0015282264212146401
79,79,0.0019349482608959079,0.002481426578015089
80,80,0.0012638595653697848,0.0015638001495972276
81,81,0.0018757148645818233,0.0024097361601889133
82,82,0.0012675045290961862,0.001571263070218265
83,83,0.0018167704110965133,0.002346642082557082
84,84,0.0012605545343831182,0.0015874775126576424
85,85,0.0017624133033677936,0.0022909361869096756
86,86,0.0012544890632852912,0.0015926429769024253
87,87,0.0017120969714596868,0.0022366121411323547
88,88,0.0012458022683858871,0.001595421344973147
89,89,0.0016648969613015652,0.0021869956981390715
90,90,0.001235540839843452,0.0015941750025376678
91,91,0.00162078021094203,0.00214031501673162
92,92,0.0012237816117703915,0.0015898649580776691
93,93,0.0015792944468557835,0.0020967416930943727
94,94,0.0012106592766940594,0.0015830289339646697
95,95,0.0015401870477944613,0.0020559269469231367
96,96,0.0011963739525526762,0.0015740599483251572
97,97,0.0015031982911750674,0.002017614198848605
98,98,0.0011810786090791225,0.0015633763978257775
99,99,0.0014681026805192232,0.001981594832614064
