,epoch,loss_train,loss_val
0,0,5.8932146203005686e-05,0.0003615689929574728
1,1,5.504241926246323e-05,0.0003481529711280018
2,2,5.135010360390879e-05,0.0003353261563461274
3,3,4.7900790377752855e-05,0.0003230905276723206
4,4,4.467706457944587e-05,0.0003114358405582607
5,5,4.166386861470528e-05,0.0003003459714818746
6,6,3.8848407712066546e-05,0.00028980339993722737
7,7,3.6218363675288856e-05,0.0002797851921059191
8,8,3.37616256729234e-05,0.0002702664933167398
9,9,3.146845119772479e-05,0.00026122844428755343
10,10,2.932814459200017e-05,0.0002526451426092535
11,11,2.7331618184689432e-05,0.000244495808146894
12,12,2.546991345298011e-05,0.00023675871489103884
13,13,2.373449387960136e-05,0.00022941392671782523
14,14,2.2118121705716476e-05,0.00022244223509915173
15,15,2.061303166556172e-05,0.00021582508634310216
16,16,1.9211764083593152e-05,0.00020954283536411822
17,17,1.7907903384184465e-05,0.00020357842731755227
18,18,1.66952631843742e-05,0.00019791629165410995
19,19,1.5567868103971705e-05,0.00019254034850746393
20,20,1.4520112017635256e-05,0.00018743501277640462
21,21,1.3546665286412463e-05,0.00018258753698319197
22,22,1.2642711226362735e-05,0.00017798360204324126
23,23,1.1803686902567279e-05,0.00017361203208565712
24,24,1.102514306694502e-05,0.0001694588572718203
25,25,1.0302792361471802e-05,0.00016551269800402224
26,26,9.632900400902145e-06,0.00016176342614926398
27,27,9.011947440740187e-06,0.00015820043336134404
28,28,8.436391908617225e-06,0.00015481363516300917
29,29,7.903159712441266e-06,0.00015159424219746143
30,30,7.409395493596094e-06,0.0001485336833866313
31,31,6.952116109459894e-06,0.00014562283467967063
32,32,6.528767698910087e-06,0.00014285417273640633
33,33,6.1369746617856435e-06,0.00014022050891071558
34,34,5.774523742729798e-06,0.0001377149746986106
35,35,5.439265805762261e-06,0.00013533032324630767
36,36,5.1292086027387995e-06,0.00013306070468388498
37,37,4.84258089272771e-06,0.00013090009451843798
38,38,4.577753770718118e-06,0.00012884395255241543
39,39,4.333105152909411e-06,0.00012688666174653918
40,40,4.107070253667189e-06,0.00012502238678280264
41,41,3.898279828717932e-06,0.00012324601993896067
42,42,3.7054419408377726e-06,0.00012155353033449501
43,43,3.5272764762339648e-06,0.00011993946827715263
44,44,3.3628127766860416e-06,0.00011840127990581095
45,45,3.210891463822918e-06,0.00011693347187247127
46,46,3.0706462439411553e-06,0.00011553314834600314
47,47,2.941204229500727e-06,0.00011419702059356496
48,48,2.8218034913152223e-06,0.00011292269482510164
49,49,2.711700744839618e-06,0.00011170734069310129
50,50,2.610202500363812e-06,0.00011054792412323877
51,51,2.51660389949393e-06,0.00010944128007395193
52,52,2.4303340069309343e-06,0.00010838535672519356
53,53,2.3507943751610583e-06,0.00010737731645349413
54,54,2.2774870558350813e-06,0.00010641464905347675
55,55,2.2099493435234763e-06,0.00010549584112595767
56,56,2.1477180780493654e-06,0.00010461796046001837
57,57,2.0902971300529316e-06,0.00010377842409070581
58,58,2.0374138784973184e-06,0.00010297660628566518
59,59,1.9886936115653953e-06,0.00010221012780675665
60,60,1.943783217939199e-06,0.00010147741704713553
61,61,1.90237778951996e-06,0.00010077621118398383
62,62,1.8642389250089764e-06,0.00010010581172537059
63,63,1.8290942307430669e-06,9.946449426934123e-05
64,64,1.7967122403206304e-06,9.885059262160212e-05
65,65,1.7668846794549609e-06,9.826365567278117e-05
66,66,1.7394031601725146e-06,9.770177712198347e-05
67,67,1.7140986301455996e-06,9.716428758110851e-05
68,68,1.6907742974581197e-06,9.664961544331163e-05
69,69,1.6692927147232695e-06,9.615711314836517e-05
70,70,1.6494889223395148e-06,9.56852309172973e-05
71,71,1.6312154684783309e-06,9.523279004497454e-05
72,72,1.6143825405379175e-06,9.479953587288037e-05
73,73,1.5988853192538954e-06,9.438494453206658e-05
74,74,1.5846002270336612e-06,9.398775728186592e-05
75,75,1.5714161918367608e-06,9.360678814118728e-05
76,76,1.5592631825711578e-06,9.324178972747177e-05
77,77,1.5480435422432492e-06,9.289141598856077e-05
78,78,1.5376828059743275e-06,9.255545592168346e-05
79,79,1.5281195828720229e-06,9.223324013873935e-05
80,80,1.5192794080576277e-06,9.192369179800153e-05
81,81,1.511120217401185e-06,9.162713831756264e-05
82,82,1.5035793694551103e-06,9.134229185292497e-05
83,83,1.496605932516104e-06,9.10688831936568e-05
84,84,1.4901502254360821e-06,9.080640302272514e-05
85,85,1.4841880329186097e-06,9.055467671714723e-05
86,86,1.478653530284646e-06,9.031243098434061e-05
87,87,1.47353080137691e-06,9.007982589537278e-05
88,88,1.4687791463074973e-06,8.985622844193131e-05
89,89,1.4643713939221925e-06,8.964152948465198e-05
90,90,1.4602688906961703e-06,8.943468856159598e-05
91,91,1.4564639059244655e-06,8.923598943511024e-05
92,92,1.452922219868924e-06,8.904517744667828e-05
93,93,1.4496275753117516e-06,8.886159776011482e-05
94,94,1.4465452977674431e-06,8.868450822774321e-05
95,95,1.4436741366807837e-06,8.85143963387236e-05
96,96,1.4409876030185842e-06,8.835031621856615e-05
97,97,1.4384833093572524e-06,8.819271170068532e-05
98,98,1.4361304465637659e-06,8.804076060187072e-05
99,99,1.4339356084747124e-06,8.789487037574872e-05
