,epoch,loss_train,loss_val
0,0,0.0059008910320699215,0.005625290796160698
1,1,0.0017370671266689897,0.0038892037700861692
2,2,0.0012953054392710328,0.0029991562478244305
3,3,0.00026070914464071393,0.0017931429902091622
4,4,9.672559099271894e-05,0.0012000042479485273
5,5,9.875686373561621e-05,0.0010006824741140008
6,6,8.827052806736901e-05,0.0010978532955050468
7,7,7.834253483451903e-05,0.0012644475791603327
8,8,4.998181975679472e-05,0.0009245253168046474
9,9,2.8801679945900105e-05,0.000685164995957166
10,10,1.7209215002367273e-05,0.0005659243324771523
11,11,1.33791418193141e-05,0.0005384691758081317
12,12,1.344000793324085e-05,0.0005580965662375093
13,13,1.6492393115186132e-05,0.000470993691124022
14,14,2.3954888092703186e-05,0.0004077453922946006
15,15,2.5292813006672077e-05,0.00038085589767433703
16,16,8.49159259814769e-05,0.0006089114467613399
17,17,6.466785998782143e-05,0.0006235966575331986
18,18,4.217101013637148e-05,0.00046786724124103785
19,19,3.761420521186665e-05,0.00041825365042313933
20,20,4.9727332225302234e-05,0.0003867667692247778
21,21,9.623988444218412e-05,0.0005930418847128749
22,22,5.825908010592684e-05,0.0005443197442218661
23,23,4.6967707021394745e-05,0.00045302422950044274
24,24,4.4424810766940936e-05,0.00042433306225575507
25,25,7.375411951215938e-05,0.0004589522141031921
26,26,8.096238161670044e-05,0.0005335662863217294
27,27,5.7753488363232464e-05,0.0005088353645987809
28,28,4.8727863031672314e-05,0.00046034582192078233
29,29,4.818627712666057e-05,0.00043457740684971213
30,30,7.058129267534241e-05,0.00046097266022115946
31,31,7.617483788635582e-05,0.0005168044590391219
32,32,5.8366342273075134e-05,0.0005157417617738247
33,33,4.864214133704081e-05,0.0004717449482996017
34,34,4.5221811888040975e-05,0.00044382488704286516
35,35,5.935462468187325e-05,0.0004370675596874207
36,36,8.51028089527972e-05,0.0005443288828246295
37,37,6.533611303893849e-05,0.0006189061678014696
38,38,5.2610947022913024e-05,0.0005404101102612913
39,39,4.460065974853933e-05,0.0004804741474799812
40,40,3.8061654777266085e-05,0.000445484445663169
41,41,5.144822353031486e-05,0.00042463670251891017
42,42,8.917695959098637e-05,0.0005448666051961482
43,43,6.33466406725347e-05,0.0005970004131086171
44,44,4.586855720845051e-05,0.0005116146057844162
45,45,3.6515466490527615e-05,0.00047393093700520694
46,46,3.258437936892733e-05,0.00045331695582717657
47,47,5.849871740792878e-05,0.00045304992818273604
48,48,0.0001027775724651292,0.0007308795466087759
49,49,6.0947510064579546e-05,0.0006870951037853956
50,50,4.658972466131672e-05,0.0005483883433043957
51,51,3.533631388563663e-05,0.0004916071775369346
52,52,2.4633272914798e-05,0.0004552451428025961
53,53,4.947693014401011e-05,0.0007238289690576494
54,54,7.963750249473378e-05,0.0005131798679940403
55,55,5.0508842832641676e-05,0.0005041586118750274
56,56,3.2041418307926506e-05,0.0004866110684815794
57,57,2.9405211535049602e-05,0.00048270737170241773
58,58,5.624590994557366e-05,0.0008866655407473445
59,59,7.406601071124896e-05,0.000534570892341435
60,60,2.976785799546633e-05,0.0005058732349425554
61,61,2.1190229745116085e-05,0.0004955368931405246
62,62,2.0386716641951352e-05,0.0005983056034892797
63,63,3.961270340369083e-05,0.0012398185208439827
64,64,5.496574522112496e-05,0.0010778276482596993
65,65,5.243529085419141e-05,0.0005005784332752228
66,66,2.7183908969163895e-05,0.0007114657782949507
67,67,2.516620406822767e-05,0.0005996857071295381
68,68,0.00012516180868260562,0.0017540614353492856
69,69,0.00013293891970533878,0.0008415290503762662
70,70,2.084505649690982e-05,0.0005683917552232742
71,71,4.906118556391448e-05,0.0007537142955698073
72,72,4.552498648990877e-05,0.0005543303559534252
73,73,6.002927329973318e-05,0.0007783380569890141
74,74,7.894936425145715e-05,0.0007343346951529384
75,75,2.6917350623989478e-05,0.0005355658940970898
76,76,2.4773118639132008e-05,0.000502478564158082
77,77,1.8580674804979935e-05,0.0004745365586131811
78,78,3.0714978493051603e-05,0.000989343854598701
79,79,4.316012200433761e-05,0.0006482290336862206
80,80,3.74041119357571e-05,0.0007317697745747864
81,81,4.184620775049552e-05,0.0007908634142950177
82,82,4.091591836186126e-05,0.0005157896084710956
83,83,2.3955792130436748e-05,0.0005751699209213257
84,84,6.882922752993181e-05,0.0022576693445444107
85,85,0.00011288178211543709,0.0006465038750320673
86,86,0.00012674694880843163,0.00403917720541358
87,87,0.00013076029426883906,0.0007956207846291363
88,88,3.1626921554561704e-05,0.0008757448522374034
89,89,2.8957874746993184e-05,0.0006713877664878964
90,90,1.9489252736093476e-05,0.000536516192369163
91,91,2.248978489660658e-05,0.0005033391062170267
92,92,1.9591061573009938e-05,0.00047909916611388326
93,93,4.432440618984401e-05,0.0009358811657875776
94,94,6.552128616021946e-05,0.0005220778984948993
95,95,2.7706999389920384e-05,0.000502228329423815
96,96,2.7568452424020506e-05,0.0006332260672934353
97,97,3.4903805499197915e-05,0.000614355958532542
98,98,2.8519079933175817e-05,0.0005858789081685245
99,99,2.854488047887571e-05,0.0007869955152273178
