,epoch,loss_train,loss_val
0,0,0.45464080572128296,0.16263799369335175
1,1,0.06382427364587784,0.016296597197651863
2,2,0.004801809322088957,0.004299914464354515
3,3,0.0013579071965068579,0.004031703807413578
4,4,0.0013309462228789926,0.004026006907224655
5,5,0.0013325847685337067,0.004012939520180225
6,6,0.0013289744965732098,0.003998829983174801
7,7,0.0013246772577986121,0.003984370268881321
8,8,0.0013199945678934455,0.003969707526266575
9,9,0.0013149643782526255,0.003954958636313677
10,10,0.001309614279307425,0.003940216731280088
11,11,0.0013039644109085202,0.003925556782633066
12,12,0.0012980288593098521,0.003911026753485203
13,13,0.0012918200809508562,0.0038966508582234383
14,14,0.0012853454099968076,0.003882436780259013
15,15,0.0012786153238266706,0.0038683563470840454
16,16,0.0012716373894363642,0.0038543634582310915
17,17,0.0012644192902371287,0.0038403868675231934
18,18,0.001256974064745009,0.003826325526461005
19,19,0.0012493093963712454,0.0038120835088193417
20,20,0.0012414433294907212,0.003797536715865135
21,21,0.0012333914637565613,0.0037825643084943295
22,22,0.0012251720763742924,0.0037670533638447523
23,23,0.0012168081011623144,0.003750902134925127
24,24,0.0012083209585398436,0.0037340244743973017
25,25,0.001199734746478498,0.003716361941769719
26,26,0.001191073446534574,0.0036978775169700384
27,27,0.001182359061203897,0.0036785623524338007
28,28,0.0011736127780750394,0.003658422501757741
29,29,0.0011648527579382062,0.0036374880000948906
30,30,0.0011560932034626603,0.0036157986614853144
31,31,0.0011473448248580098,0.0035934019833803177
32,32,0.0011386142577975988,0.003570338012650609
33,33,0.001129903714172542,0.003546652616932988
34,34,0.0011212098179385066,0.0035223800223320723
35,35,0.001112526748329401,0.0034975369926542044
36,36,0.0011038427473977208,0.0034721288830041885
37,37,0.0010951441945508122,0.0034461517352610826
38,38,0.0010864125797525048,0.0034195827320218086
39,39,0.0010776268318295479,0.0033923808950930834
40,40,0.0010687642497941852,0.0033645068760961294
41,41,0.0010597995715215802,0.003335903864353895
42,42,0.0010507071856409311,0.003306520404294133
43,43,0.0010414598509669304,0.0032763006165623665
44,44,0.001032032654620707,0.003245200728997588
45,45,0.0010224002180621028,0.0032131921034306288
46,46,0.001012540771625936,0.0031802591402083635
47,47,0.0010024344082921743,0.0031464106868952513
48,48,0.000992065528407693,0.0031116814352571964
49,49,0.000981422490440309,0.003076123306527734
50,50,0.0009704980766400695,0.003039814531803131
51,51,0.0009592894930392504,0.0030028466135263443
52,52,0.0009477966232225299,0.0029653238598257303
53,53,0.000936024182010442,0.0029273550026118755
54,54,0.0009239781647920609,0.002889046212658286
55,55,0.000911666196770966,0.0028504934161901474
56,56,0.000899096776265651,0.0028117825277149677
57,57,0.0008862793911248446,0.0027729852590709925
58,58,0.0008732217829674482,0.0027341502718627453
59,59,0.0008599295397289097,0.002695309929549694
60,60,0.0008464081329293549,0.0026564861182123423
61,61,0.0008326599490828812,0.002617679536342621
62,62,0.0008186887134797871,0.0025788850616663694
63,63,0.0008044928545132279,0.0025400833692401648
64,64,0.0007900729542598128,0.0025012504775077105
65,65,0.0007754265097901225,0.0024623621720820665
66,66,0.0007605517166666687,0.002423386787995696
67,67,0.0007454464794136584,0.0023842966184020042
68,68,0.0007301073055714369,0.0023450639564543962
69,69,0.0007145340787246823,0.0023056622594594955
70,70,0.0006987254018895328,0.002266068011522293
71,71,0.0006826819153502584,0.0022262604907155037
72,72,0.00066640495788306,0.002186221070587635
73,73,0.000649897672701627,0.0021459353156387806
74,74,0.0006331650074571371,0.0021053894888609648
75,75,0.0006162130157463253,0.002064573811367154
76,76,0.000599050777964294,0.0020234796684235334
77,77,0.0005816886550746858,0.001982100773602724
78,78,0.0005641394527629018,0.0019404325867071748
79,79,0.0005464183050207794,0.0018984712660312653
80,80,0.0005285424995236099,0.0018562166951596737
81,81,0.0005105321179144084,0.0018136705039069057
82,82,0.0004924084059894085,0.0017708351369947195
83,83,0.00047419717884622514,0.0017277192091569304
84,84,0.0004559253284242004,0.001684334478341043
85,85,0.00043762248242273927,0.001640700502321124
86,86,0.00041932062595151365,0.0015968416118994355
87,87,0.00040105372318066657,0.0015527931973338127
88,88,0.0003828588523901999,0.00150860077701509
89,89,0.0003647730336524546,0.0014643189497292042
90,90,0.00034683573176153004,0.0014200141886249185
91,91,0.00032908638240769506,0.001375763094983995
92,92,0.0003115649742539972,0.001331652281805873
93,93,0.00029431129223667085,0.0012877776753157377
94,94,0.0002773632586468011,0.0012442389270290732
95,95,0.00026075798086822033,0.001201142673380673
96,96,0.00024452985962852836,0.001158595667220652
97,97,0.0002287111128680408,0.0011167110642418265
98,98,0.00021333149925339967,0.0010755999246612191
99,99,0.00019841773610096425,0.0010353801771998405
