,epoch,loss_train,loss_val
0,0,0.0019277628744021058,0.005168925039470196
1,1,0.0019216348882764578,0.00480630761012435
2,2,0.0018824117723852396,0.004837814252823591
3,3,0.00187243043910712,0.004867892246693373
4,4,0.0018684568349272013,0.004889617208391428
5,5,0.001866528415121138,0.00490507623180747
6,6,0.0018654960440471768,0.004916143603622913
7,7,0.0018649115227162838,0.004924129229038954
8,8,0.0018645685631781816,0.0049299136735498905
9,9,0.0018643627408891916,0.0049341171979904175
10,10,0.0018642370123416185,0.004937175661325455
11,11,0.001864159945398569,0.004939403384923935
12,12,0.0018641118658706546,0.004941021557897329
13,13,0.0018640817143023014,0.0049422020092606544
14,14,0.001864063204266131,0.0049430569633841515
15,15,0.0018640512134879827,0.004943677689880133
16,16,0.0018640438793227077,0.004944130778312683
17,17,0.0018640394555404782,0.004944455809891224
18,18,0.0018640364287421107,0.004944690968841314
19,19,0.0018640344496816397,0.0049448623321950436
20,20,0.001864033518359065,0.004944986663758755
21,21,0.0018640331691130996,0.004945076070725918
22,22,0.001864032819867134,0.004945142660290003
23,23,0.0018640324706211686,0.004945188295096159
24,24,0.0018640321213752031,0.0049452208913862705
25,25,0.001864032237790525,0.004945243243128061
26,26,0.0018640318885445595,0.004945259541273117
27,27,0.0018640318885445595,0.004945271648466587
28,28,0.001864031539298594,0.004945279099047184
29,29,0.0018640318885445595,0.004945289343595505
30,30,0.001864032237790525,0.004945294000208378
31,31,0.0018640317721292377,0.004945293068885803
32,32,0.001864031539298594,0.004945294000208378
33,33,0.001864031539298594,0.004945295862853527
34,34,0.0018640314228832722,0.004945296794176102
35,35,0.0018640314228832722,0.004945298191159964
36,36,0.0018640314228832722,0.004945299122482538
37,37,0.0018640314228832722,0.004945299122482538
38,38,0.001864031539298594,0.0049452995881438255
39,39,0.001864031539298594,0.0049453005194664
40,40,0.0018640314228832722,0.0049452995881438255
41,41,0.0018640314228832722,0.0049452995881438255
42,42,0.0018640314228832722,0.0049452995881438255
43,43,0.0018640314228832722,0.0049452995881438255
44,44,0.0018640314228832722,0.0049452995881438255
45,45,0.0018640314228832722,0.0049452995881438255
46,46,0.0018640311900526285,0.0049452995881438255
47,47,0.0018640314228832722,0.0049452995881438255
48,48,0.0018640314228832722,0.0049452995881438255
49,49,0.0018640314228832722,0.0049452995881438255
50,50,0.0018640314228832722,0.0049452995881438255
51,51,0.0018640314228832722,0.004945300053805113
52,52,0.0018640314228832722,0.0049452995881438255
53,53,0.0018640314228832722,0.0049452995881438255
54,54,0.0018640314228832722,0.0049452995881438255
55,55,0.0018640314228832722,0.0049452995881438255
56,56,0.0018640314228832722,0.0049452995881438255
57,57,0.0018640314228832722,0.0049452995881438255
58,58,0.0018640314228832722,0.0049452995881438255
59,59,0.0018640314228832722,0.0049452995881438255
60,60,0.0018640314228832722,0.0049452995881438255
61,61,0.0018640314228832722,0.0049452995881438255
62,62,0.0018640314228832722,0.0049452995881438255
63,63,0.0018640314228832722,0.0049452995881438255
64,64,0.0018640314228832722,0.0049452995881438255
65,65,0.0018640314228832722,0.0049452995881438255
66,66,0.0018640314228832722,0.0049452995881438255
67,67,0.0018640314228832722,0.0049452995881438255
68,68,0.0018640314228832722,0.0049452995881438255
69,69,0.0018640314228832722,0.0049452995881438255
70,70,0.0018640314228832722,0.0049452995881438255
71,71,0.0018640314228832722,0.0049452995881438255
72,72,0.0018640314228832722,0.0049452995881438255
73,73,0.0018640314228832722,0.0049452995881438255
74,74,0.0018640314228832722,0.0049452995881438255
75,75,0.0018640314228832722,0.0049452995881438255
76,76,0.0018640314228832722,0.0049452995881438255
77,77,0.0018640314228832722,0.0049452995881438255
78,78,0.0018640314228832722,0.0049452995881438255
79,79,0.0018640314228832722,0.0049452995881438255
80,80,0.0018640314228832722,0.0049452995881438255
81,81,0.0018640314228832722,0.0049452995881438255
82,82,0.0018640314228832722,0.0049452995881438255
83,83,0.0018640314228832722,0.0049452995881438255
84,84,0.0018640314228832722,0.0049452995881438255
85,85,0.0018640314228832722,0.0049452995881438255
86,86,0.0018640314228832722,0.0049452995881438255
87,87,0.0018640314228832722,0.0049452995881438255
88,88,0.0018640314228832722,0.0049452995881438255
89,89,0.0018640314228832722,0.0049452995881438255
90,90,0.0018640314228832722,0.0049452995881438255
91,91,0.0018640314228832722,0.0049452995881438255
92,92,0.0018640314228832722,0.0049452995881438255
93,93,0.0018640314228832722,0.0049452995881438255
94,94,0.0018640314228832722,0.0049452995881438255
95,95,0.0018640314228832722,0.0049452995881438255
96,96,0.0018640314228832722,0.0049452995881438255
97,97,0.0018640314228832722,0.0049452995881438255
98,98,0.0018640314228832722,0.0049452995881438255
99,99,0.0018640314228832722,0.0049452995881438255
