,epoch,loss_train,loss_val
0,0,0.006114541087299585,0.004401510115712881
1,1,0.00480565195903182,0.004259868059307337
2,2,0.004078918136656284,0.0042611947283148766
3,3,0.004072235431522131,0.004261271096765995
4,4,0.004071657080203295,0.004261272493749857
5,5,0.004071485251188278,0.004261271562427282
6,6,0.0040714191272854805,0.004261269699782133
7,7,0.004071385599672794,0.004261267837136984
8,8,0.004071366041898727,0.0042612673714756966
9,9,0.004071353003382683,0.004261266440153122
10,10,0.004071344155818224,0.00426126504316926
11,11,0.004071336705237627,0.004261264577507973
12,12,0.004071331582963467,0.004261263180524111
13,13,0.004071327857673168,0.004261262249201536
14,14,0.00407132413238287,0.004261261783540249
15,15,0.0040713222697377205,0.004261260386556387
16,16,0.004071319941431284,0.004261258989572525
17,17,0.004071318078786135,0.004261258523911238
18,18,0.0040713162161409855,0.004261257592588663
19,19,0.004071315284818411,0.004261256195604801
20,20,0.004071313887834549,0.004261254798620939
21,21,0.004071312956511974,0.004261253867298365
22,22,0.004071311559528112,0.00426125293597579
23,23,0.004071310628205538,0.004261252004653215
24,24,0.004071309696882963,0.004261250142008066
25,25,0.004071309696882963,0.004261248745024204
26,26,0.004071309231221676,0.004261247348040342
27,27,0.004071308299899101,0.004261246882379055
28,28,0.004071307834237814,0.004261245485395193
29,29,0.004071307834237814,0.004261243622750044
30,30,0.004071306902915239,0.004261242225766182
31,31,0.004071307834237814,0.00426124082878232
32,32,0.004071307368576527,0.004261238966137171
33,33,0.004071306902915239,0.0042612371034920216
34,34,0.004071306437253952,0.00426123570650816
35,35,0.004071306437253952,0.00426123384386301
36,36,0.004071306437253952,0.004261231981217861
37,37,0.004071306437253952,0.004261230584233999
38,38,0.004071306437253952,0.004261228255927563
39,39,0.004071306437253952,0.0042612263932824135
40,40,0.004071306437253952,0.004261224064975977
41,41,0.004071306902915239,0.00426122173666954
42,42,0.004071306437253952,0.004261219408363104
43,43,0.004071306437253952,0.004261217080056667
44,44,0.004071306437253952,0.0042612142860889435
45,45,0.004071306902915239,0.00426121149212122
46,46,0.004071306902915239,0.0042612082324922085
47,47,0.004071307368576527,0.004261205438524485
48,48,0.004071307368576527,0.0042612021788954735
49,49,0.004071307368576527,0.004261198453605175
50,50,0.004071307834237814,0.004261195193976164
51,51,0.004071307834237814,0.004261191934347153
52,52,0.004071307834237814,0.004261188209056854
53,53,0.0040713087655603886,0.004261183552443981
54,54,0.004071308299899101,0.004261179827153683
55,55,0.0040713087655603886,0.00426117517054081
56,56,0.004071309231221676,0.004261170979589224
57,57,0.004071309231221676,0.0042611658573150635
58,58,0.004071309231221676,0.004261160735040903
59,59,0.004071309696882963,0.004261155147105455
60,60,0.0040713101625442505,0.004261148627847433
61,61,0.004071310628205538,0.004261143039911985
62,62,0.004071311093866825,0.004261136054992676
63,63,0.004071311559528112,0.0042611295357346535
64,64,0.0040713120251894,0.004261121619492769
65,65,0.0040713120251894,0.004261114168912172
66,66,0.004071312956511974,0.004261105787009001
67,67,0.004071312956511974,0.004261096473783255
68,68,0.004071313887834549,0.0042610871605575085
69,69,0.0040713148191571236,0.004261077381670475
70,70,0.004071315284818411,0.004261066671460867
71,71,0.004071315284818411,0.004261055961251259
72,72,0.004071316681802273,0.004261044319719076
73,73,0.004071316681802273,0.0042610326781868935
74,74,0.004071317613124847,0.0042610205709934235
75,75,0.004071318544447422,0.0042610070668160915
76,76,0.004071319010108709,0.004260992165654898
77,77,0.004071319941431284,0.004260978661477566
78,78,0.004071319941431284,0.004260963760316372
79,79,0.004071321338415146,0.004260948393493891
80,80,0.004071321804076433,0.004260932095348835
81,81,0.004071322735399008,0.004260915331542492
82,82,0.004071323666721582,0.004260898567736149
83,83,0.00407132413238287,0.004260881803929806
84,84,0.004071325529366732,0.004260863643139601
85,85,0.004071325995028019,0.004260845482349396
86,86,0.004071326460689306,0.0042608268558979034
87,87,0.004071326926350594,0.004260806832462549
88,88,0.004071327857673168,0.004260786809027195
89,89,0.0040713283233344555,0.004260767251253128
90,90,0.004071328788995743,0.004260747227817774
91,91,0.004071329720318317,0.00426072534173727
92,92,0.004071329720318317,0.004260704852640629
93,93,0.004071330185979605,0.004260683432221413
94,94,0.004071330651640892,0.004260660149157047
95,95,0.004071331582963467,0.004260638728737831
96,96,0.004071331582963467,0.004260615445673466
97,97,0.004071332514286041,0.004260592628270388
98,98,0.004071332979947329,0.004260568879544735
99,99,0.004071333445608616,0.004260545130819082
