,epoch,loss_train,loss_val
0,0,0.10094037652015686,0.003412821562960744
1,1,0.0016422671033069491,0.0034193971659988165
2,2,0.0016423165798187256,0.0034167971462011337
3,3,0.0016409639501944184,0.0034141840878874063
4,4,0.0016396065475419164,0.003411564975976944
5,5,0.0016382443718612194,0.0034089384134858847
6,6,0.0016368780052289367,0.0034063064958900213
7,7,0.0016355070983991027,0.0034036689903587103
8,8,0.001634132582694292,0.0034010233357548714
9,9,0.0016327532939612865,0.0033983720932155848
10,10,0.0016313696978613734,0.0033957131672650576
11,11,0.0016299817943945527,0.003393048420548439
12,12,0.0016285895835608244,0.0033903762232512236
13,13,0.0016271929489448667,0.0033876989036798477
14,14,0.0016257918905466795,0.003385015530511737
15,15,0.001624386408366263,0.0033823230769485235
16,16,0.0016229766188189387,0.003379625268280506
17,17,0.0016215622890740633,0.003376920009031892
18,18,0.0016201433027163148,0.0033742093946784735
19,19,0.0016187198925763369,0.003371490864083171
20,20,0.001617292407900095,0.003368765115737915
21,21,0.0016158599173650146,0.003366033313795924
22,22,0.0016144235851243138,0.0033632926642894745
23,23,0.001612981897778809,0.0033605480566620827
24,24,0.0016115359030663967,0.0033577948343008757
25,25,0.001610085368156433,0.0033550336956977844
26,26,0.0016086301766335964,0.0033522676676511765
27,27,0.0016071704449132085,0.0033494930248707533
28,28,0.0016057058237493038,0.003346713026985526
29,29,0.0016042370116338134,0.0033439230173826218
30,30,0.0016027629608288407,0.003341127885505557
31,31,0.0016012843698263168,0.003338324837386608
32,32,0.0015998012386262417,0.0033355143386870623
33,33,0.001598313101567328,0.003332696855068207
34,34,0.0015968203078955412,0.003329871455207467
35,35,0.0015953228576108813,0.0033270400017499924
36,36,0.001593820401467383,0.0033242013305425644
37,37,0.001592313521541655,0.003321354277431965
38,38,0.0015908012865111232,0.0033184995409101248
39,39,0.00158928451128304,0.003315637120977044
40,40,0.0015877627301961184,0.0033127686474472284
41,41,0.0015862364089116454,0.003309892490506172
42,42,0.001584704965353012,0.0033070079516619444
43,43,0.0015831687487661839,0.0033041152637451887
44,44,0.0015816274099051952,0.0033012169878929853
45,45,0.0015800811816006899,0.003298308700323105
46,46,0.0015785298310220242,0.003295394591987133
47,47,0.0015769735909998417,0.003292471170425415
48,48,0.0015754123451188207,0.0032895412296056747
49,49,0.001573846093378961,0.003286602906882763
50,50,0.0015722747193649411,0.003283657832071185
51,51,0.001570698688738048,0.0032807032112032175
52,52,0.0015691169537603855,0.0032777420710772276
53,53,0.0015675306785851717,0.003274773247539997
54,54,0.001565938931889832,0.003271796042099595
55,55,0.0015643425285816193,0.003268810221925378
56,56,0.0015627406537532806,0.00326581671833992
57,57,0.0015611333074048162,0.0032628157641738653
58,58,0.0015595213044434786,0.0032598066609352827
59,59,0.0015579034807160497,0.0032567887101322412
60,60,0.0015562811167910695,0.0032537635415792465
61,61,0.0015546533977612853,0.0032507299911230803
62,62,0.0015530199743807316,0.003247688291594386
63,63,0.001551381777971983,0.0032446368131786585
64,64,0.0015497379936277866,0.003241579281166196
65,65,0.0015480887377634645,0.003238513832911849
66,66,0.001546434941701591,0.0032354379072785378
67,67,0.0015447749756276608,0.0032323552295565605
68,68,0.0015431101201102138,0.003229262540116906
69,69,0.0015414394438266754,0.0032261640299111605
70,70,0.001539764110930264,0.0032230548094958067
71,71,0.0015380828408524394,0.0032199376728385687
72,72,0.0015363958664238453,0.0032168130856007338
73,73,0.0015347041189670563,0.0032136787194758654
74,74,0.001533006434328854,0.0032105369027704
75,75,0.0015313036274164915,0.003207386704161763
76,76,0.0015295949997380376,0.0032042276579886675
77,77,0.0015278811333701015,0.003201059764251113
78,78,0.0015261616790667176,0.003197883488610387
79,79,0.0015244365204125643,0.0031946972012519836
80,80,0.001522706006653607,0.003191502531990409
81,81,0.00152096978854388,0.0031883001793175936
82,82,0.001519228215329349,0.0031850887462496758
83,83,0.0015174809377640486,0.0031818693969398737
84,84,0.0015157281886786222,0.0031786393374204636
85,85,0.0015139690367504954,0.0031754020601511
86,86,0.0015122051117941737,0.0031721554696559906
87,87,0.0015104349004104733,0.003168898867443204
88,88,0.0015086592175066471,0.003165634348988533
89,89,0.0015068779466673732,0.0031623609829694033
90,90,0.001505090738646686,0.0031590787693858147
91,91,0.0015032979426905513,0.0031557874754071236
92,92,0.0015014992095530033,0.00315248710103333
93,93,0.0014996952377259731,0.003149176947772503
94,94,0.0014978848630562425,0.0031458584126085043
95,95,0.0014960687840357423,0.003142531728371978
96,96,0.0014942474663257599,0.0031391929369419813
97,97,0.0014924193965271115,0.0031358469277620316
98,98,0.0014905862044543028,0.0031324925366789103
99,99,0.001488746958784759,0.00312912673689425
