,epoch,loss_train,loss_val
0,0,1.5639938283129595e-05,0.00026629777858033776
1,1,1.4939780157874338e-05,0.0002545700699556619
2,2,1.3940130884293467e-05,0.0002432491019135341
3,3,1.3168212717573624e-05,0.00023255882842931896
4,4,1.2495259397837799e-05,0.0002222555922344327
5,5,1.190413149743108e-05,0.00021228934929240495
6,6,1.1380659088899847e-05,0.00020273712289053947
7,7,1.0909681805060245e-05,0.000193691230379045
8,8,1.0477805517439265e-05,0.0001851657434599474
9,9,1.0076711987494491e-05,0.00017712573753669858
10,10,9.701586350274738e-06,0.00016953624435700476
11,11,9.349146239401307e-06,0.00016237034287769347
12,12,9.017046068038326e-06,0.0001556020724819973
13,13,8.703484127181582e-06,0.00014920768444426358
14,14,8.406829692830797e-06,0.0001431655982742086
15,15,8.12570760899689e-06,0.0001374556013615802
16,16,7.858874596422538e-06,0.00013206078438088298
17,17,7.605071459693136e-06,0.00012696610065177083
18,18,7.363248187175486e-06,0.00012215723108965904
19,19,7.1325166572933085e-06,0.00011762206850107759
20,20,6.9119960244279355e-06,0.00011334948794683442
21,21,6.700949597870931e-06,0.00010932905570371076
22,22,6.498687525891e-06,0.00010555150220170617
23,23,6.304656380962115e-06,0.00010200782708125189
24,24,6.118379587860545e-06,9.868830966297537e-05
25,25,5.93954337091418e-06,9.558344027027488e-05
26,26,5.767739821749274e-06,9.268537542084232e-05
27,27,5.602644250757294e-06,8.998347038868815e-05
28,28,5.4440906751551665e-06,8.746571984374896e-05
29,29,5.291915840643924e-06,8.512174827046692e-05
30,30,5.145890554558719e-06,8.29384516691789e-05
31,31,5.005837465432705e-06,8.090236951829866e-05
32,32,4.871714281762252e-06,7.900065975263715e-05
33,33,4.7433563850063365e-06,7.721931615378708e-05
34,34,4.620679192157695e-06,7.554588228231296e-05
35,35,4.503556738200132e-06,7.396766886813566e-05
36,36,4.3919617382925935e-06,7.247422763612121e-05
37,37,4.285807335691061e-06,7.10551394149661e-05
38,38,4.185027592029655e-06,6.97036157362163e-05
39,39,4.089486083103111e-06,6.84125188854523e-05
40,40,3.999073214799864e-06,6.717695214319974e-05
41,41,3.913479758921312e-06,6.599409243790433e-05
42,42,3.832137736026198e-06,6.486201891675591e-05
43,43,3.7541617530223448e-06,6.377921818057075e-05
44,44,3.6785679640161106e-06,6.274261249927804e-05
45,45,3.6046715194970602e-06,6.174665031721815e-05
46,46,3.5320199458510615e-06,6.078392470953986e-05
47,47,3.460508878561086e-06,5.9845868236152455e-05
48,48,3.3901085316756507e-06,5.892131957807578e-05
49,49,3.3209603316208813e-06,5.8003868616651744e-05
50,50,3.252791429986246e-06,5.708796743419953e-05
51,51,3.1851350286160596e-06,5.6170698371715844e-05
52,52,3.117448159173364e-06,5.525398228201084e-05
53,53,3.0487467483908404e-06,5.4341115173883736e-05
54,54,2.9780117074551526e-06,5.343738303054124e-05
55,55,2.9042132609902183e-06,5.255225551081821e-05
56,56,2.8262502382858656e-06,5.169232827029191e-05
57,57,2.7439045879873447e-06,5.0859121984103695e-05
58,58,2.658399125721189e-06,5.004632112104446e-05
59,59,2.572663561295485e-06,4.92301260237582e-05
60,60,2.491027771611698e-06,4.8374258767580613e-05
61,61,2.4181392745958874e-06,4.744945545098744e-05
62,62,2.3581501409353223e-06,4.646132583729923e-05
63,63,2.313224285899196e-06,4.5458258682629094e-05
64,64,2.280615035488154e-06,4.450199048733339e-05
65,65,2.253079401270952e-06,4.363049447420053e-05
66,66,2.2238464225665666e-06,4.2839983507292345e-05
67,67,2.190512077504536e-06,4.210918632452376e-05
68,68,2.1534324332606047e-06,4.141942554269917e-05
69,69,2.113471737175132e-06,4.076128243468702e-05
70,70,2.0708312149508856e-06,4.01310135202948e-05
71,71,2.0252305148460437e-06,3.9528611523564905e-05
72,72,1.9760998384299455e-06,3.895859845215455e-05
73,73,1.9225165033276426e-06,3.8429621781688184e-05
74,74,1.8633606941875769e-06,3.796040982706472e-05
75,75,1.7969715599974734e-06,3.757576996576972e-05
76,76,1.7215030538864085e-06,3.729214222403243e-05
77,77,1.6361232155759353e-06,3.7069778045406565e-05
78,78,1.543247208246612e-06,3.6757566704181954e-05
79,79,1.450059471608256e-06,3.622547228587791e-05
80,80,1.3627892485601478e-06,3.560964250937104e-05
81,81,1.2809090321752592e-06,3.509235830279067e-05
82,82,1.2053155842295382e-06,3.476365964161232e-05
83,83,1.1279291811661096e-06,3.458806895650923e-05
84,84,1.0415227507110103e-06,3.4409360523568466e-05
85,85,9.660880095907487e-07,3.425934846745804e-05
86,86,9.117367198996362e-07,3.439997817622498e-05
87,87,8.595101803621219e-07,3.4950990084325895e-05
88,88,8.048546078498475e-07,3.5722634493140504e-05
89,89,7.540841693298717e-07,3.6567176721291617e-05
90,90,7.116616984603752e-07,3.7074969441164285e-05
91,91,6.841584649919241e-07,3.7035253626527265e-05
92,92,6.687073437205981e-07,3.6629935493692756e-05
93,93,6.581441311936942e-07,3.600454147090204e-05
94,94,6.496009632428468e-07,3.5248529457021505e-05
95,95,6.421402645173657e-07,3.443166133365594e-05
96,96,6.35214405519946e-07,3.3594787964830175e-05
97,97,6.285771405600826e-07,3.275571361882612e-05
98,98,6.221775947778951e-07,3.1923009373713285e-05
99,99,6.160446446301648e-07,3.110430043307133e-05
