,epoch,loss_train,loss_val
0,0,0.003300210228189826,0.008460103534162045
1,1,0.0031262331176549196,0.00834017712622881
2,2,0.0030241073109209538,0.008259485475718975
3,3,0.0029520990792661905,0.008199612610042095
4,4,0.002897023456171155,0.008151900954544544
5,5,0.002852605190128088,0.008112126030027866
6,6,0.002815301762893796,0.008077840320765972
7,7,0.0027832158375531435,0.00804760679602623
8,8,0.002754961373284459,0.008020482957363129
9,9,0.0027297341730445623,0.007995815947651863
10,10,0.0027069218922406435,0.00797316711395979
11,11,0.002686129417270422,0.007952205836772919
12,12,0.0026670205406844616,0.007932652719318867
13,13,0.002649333793669939,0.007914324291050434
14,14,0.0026328808162361383,0.007897072471678257
15,15,0.0026175023522228003,0.007880750112235546
16,16,0.0026030561421066523,0.00786527618765831
17,17,0.00258947117254138,0.007850580848753452
18,18,0.0025766678154468536,0.007836590521037579
19,19,0.0025645617861300707,0.007823196239769459
20,20,0.0025531037244945765,0.00781037425622344
21,21,0.002542240545153618,0.007798050995916128
22,22,0.002531880047172308,0.0077862064354121685
23,23,0.0025219812523573637,0.007774805184453726
24,24,0.002512532053515315,0.0077637978829443455
25,25,0.0025034677237272263,0.0077531770803034306
26,26,0.0024947505444288254,0.007742878049612045
27,27,0.0024863642174750566,0.007732897996902466
28,28,0.0024782964028418064,0.007723213639110327
29,29,0.0024705149699002504,0.007713805418461561
30,30,0.002463012468069792,0.007704677991569042
31,31,0.0024557753931730986,0.0076958052814006805
32,32,0.002448767190799117,0.007687198463827372
33,33,0.002441972028464079,0.007678809110075235
34,34,0.002435395261272788,0.007670633960515261
35,35,0.0024290387518703938,0.007662651594728231
36,36,0.0024228619877249002,0.007654843386262655
37,37,0.0024168561212718487,0.007647217251360416
38,38,0.0024110195226967335,0.007639758754521608
39,39,0.002405333099886775,0.007632465101778507
40,40,0.0023997968528419733,0.007625339087098837
41,41,0.00239440961740911,0.007618362084031105
42,42,0.0023891720920801163,0.007611521054059267
43,43,0.0023840530775487423,0.007604809943586588
44,44,0.0023790497798472643,0.007598229683935642
45,45,0.002374169882386923,0.007591766770929098
46,46,0.0023693926632404327,0.00758542213588953
47,47,0.0023647139314562082,0.007579181808978319
48,48,0.0023601388093084097,0.007573046255856752
49,49,0.0023556617088615894,0.00756700849160552
50,50,0.0023512865882366896,0.00756106898188591
51,51,0.002346999477595091,0.007555216550827026
52,52,0.00234279059804976,0.007549444679170847
53,53,0.0023386587854474783,0.007543772459030151
54,54,0.002334610093384981,0.00753819802775979
55,55,0.0023306324146687984,0.007532701827585697
56,56,0.0023267236538231373,0.007527284789830446
57,57,0.002322888933122158,0.007521947845816612
58,58,0.0023191263899207115,0.007516699843108654
59,59,0.002315438585355878,0.007511534728109837
60,60,0.002311812015250325,0.007506434340029955
61,61,0.002308255759999156,0.007501406129449606
62,62,0.0023047623690217733,0.0074964407831430435
63,63,0.002301326021552086,0.007491533178836107
64,64,0.002297942293807864,0.007486681919544935
65,65,0.0022946069948375225,0.007481884211301804
66,66,0.0022913231514394283,0.007477142848074436
67,67,0.0022880982141941786,0.007472456432878971
68,68,0.0022849193774163723,0.0074678221717476845
69,69,0.002281788969412446,0.0074632358737289906
70,70,0.002278698608279228,0.007458693813532591
71,71,0.002275646897032857,0.007454196456819773
72,72,0.0022726389579474926,0.007449746131896973
73,73,0.0022696671076118946,0.007445342373102903
74,74,0.0022667308803647757,0.0074409912340343
75,75,0.0022638305090367794,0.007436695508658886
76,76,0.002260963199660182,0.007432439364492893
77,77,0.0022581317462027073,0.007428225129842758
78,78,0.002255345694720745,0.007424057926982641
79,79,0.0022526062093675137,0.007419935893267393
80,80,0.002249901182949543,0.007415852975100279
81,81,0.002247226657345891,0.007411806378513575
82,82,0.0022445805370807648,0.007407793775200844
83,83,0.002241964917629957,0.007403816562145948
84,84,0.0022393795661628246,0.00739987101405859
85,85,0.0022368240170180798,0.007395959924906492
86,86,0.0022343029268085957,0.007392085622996092
87,87,0.0022318135015666485,0.007388243917375803
88,88,0.0022293508518487215,0.00738443061709404
89,89,0.0022269170731306076,0.007380650844424963
90,90,0.002224512631073594,0.007376901339739561
91,91,0.00222214637324214,0.007373192347586155
92,92,0.0022198050282895565,0.007369508501142263
93,93,0.002217491390183568,0.007365855388343334
94,94,0.002215199638158083,0.007362226489931345
95,95,0.002212927443906665,0.007358623202890158
96,96,0.0022106741089373827,0.007355042267590761
97,97,0.0022084456868469715,0.007351497188210487
98,98,0.0022062386851757765,0.007347981911152601
99,99,0.002204054966568947,0.007344496436417103
