,epoch,loss_train,loss_val
0,0,0.001924221869558096,0.004552339669317007
1,1,0.002317877486348152,0.004278115928173065
2,2,0.002665403299033642,0.003783966414630413
3,3,0.002016381360590458,0.0037380391731858253
4,4,0.001972776837646961,0.0038087412249296904
5,5,0.0021466391626745462,0.0037340333219617605
6,6,0.0020670006051659584,0.003739298554137349
7,7,0.002041841624304652,0.003756454447284341
8,8,0.002083853119984269,0.0037477342411875725
9,9,0.0020848342683166265,0.0037449048832058907
10,10,0.002075296826660633,0.0037486960645765066
11,11,0.002081716898828745,0.0037489887326955795
12,12,0.0020866049453616142,0.003747898153960705
13,13,0.0020859839860349894,0.0037483072374016047
14,14,0.0020867474377155304,0.0037487854715436697
15,15,0.002088639885187149,0.0037487270310521126
16,16,0.002089533256366849,0.003748742863535881
17,17,0.0020900398958474398,0.0037488986272364855
18,18,0.0020907684229314327,0.0037489852402359247
19,19,0.002091423375532031,0.003749026684090495
20,20,0.002091894391924143,0.0037490876857191324
21,21,0.0020923204720020294,0.0037491489201784134
22,22,0.0020927267614752054,0.003749195486307144
23,23,0.002093076938763261,0.0037492364645004272
24,24,0.0020933805499225855,0.0037492774426937103
25,25,0.0020936576183885336,0.003749313997104764
26,26,0.0020939072128385305,0.0037493465933948755
27,27,0.0020941307302564383,0.0037493763957172632
28,28,0.0020943323615938425,0.003749404102563858
29,29,0.002094515599310398,0.0037494294811040163
30,30,0.0020946827717125416,0.003749452531337738
31,31,0.002094834577292204,0.003749473951756954
32,32,0.0020949735771864653,0.003749494208022952
33,33,0.0020951011683791876,0.003749513067305088
34,34,0.002095218747854233,0.0037495300639420748
35,35,0.002095326315611601,0.0037495458964258432
36,36,0.0020954261999577284,0.0037495612632483244
37,37,0.0020955181680619717,0.0037495754659175873
38,38,0.002095603384077549,0.003749587805941701
39,39,0.0020956823136657476,0.0037496003787964582
40,40,0.0020957558881491423,0.0037496117874979973
41,41,0.0020958243403583765,0.0037496236618608236
42,42,0.0020958883687853813,0.00374963297508657
43,43,0.0020959479734301567,0.0037496425211429596
44,44,0.0020960038527846336,0.0037496518343687057
45,45,0.002096056006848812,0.0037496599834412336
46,46,0.002096105134114623,0.003749667666852474
47,47,0.002096151001751423,0.003749675815925002
48,48,0.002096194075420499,0.003749683266505599
49,49,0.0020962348207831383,0.003749690717086196
50,50,0.0020962730050086975,0.0037496963050216436
51,51,0.0020963093265891075,0.0037497030571103096
52,52,0.002096343319863081,0.0037497086450457573
53,53,0.002096375683322549,0.003749714232981205
54,54,0.00209640571847558,0.003749719588086009
55,55,0.0020964350551366806,0.0037497254088521004
56,56,0.0020964620634913445,0.0037497293669730425
57,57,0.0020964876748621464,0.0037497340235859156
58,58,0.00209651212207973,0.003749738447368145
59,59,0.002096535637974739,0.003749742405489087
60,60,0.002096557756885886,0.003749746596440673
61,61,0.002096578711643815,0.0037497507873922586
62,62,0.0020965987350791693,0.003749754512682557
63,63,0.0020966180600225925,0.0037497582379728556
64,64,0.002096635987982154,0.0037497614976018667
65,65,0.0020966536831110716,0.003749765222892165
66,66,0.002096670214086771,0.003749768016859889
67,67,0.002096685813739896,0.003749770810827613
68,68,0.002096701180562377,0.0037497736047953367
69,69,0.00209671538323164,0.003749776864424348
70,70,0.0020967291202396154,0.0037497796583920717
71,71,0.00209674215875566,0.003749782219529152
72,72,0.002096754964441061,0.003749784082174301
73,73,0.0020967668388038874,0.0037497866433113813
74,74,0.0020967787131667137,0.003749788971617818
75,75,0.002096789889037609,0.0037497912999242544
76,76,0.0020968003664165735,0.0037497933954000473
77,77,0.0020968103781342506,0.00374979549087584
78,78,0.0020968206226825714,0.0037497973535209894
79,79,0.0020968299359083176,0.0037497992161661386
80,80,0.0020968385506421328,0.0037498008459806442
81,81,0.0020968473982065916,0.003749802941456437
82,82,0.0020968555472791195,0.0037498048041015863
83,83,0.0020968643948435783,0.0037498066667467356
84,84,0.0020968718454241753,0.0037498080637305975
85,85,0.002096878830343485,0.0037498094607144594
86,86,0.002096886280924082,0.003749811789020896
87,87,0.002096893498674035,0.0037498127203434706
88,88,0.0020968997851014137,0.0037498141173273325
89,89,0.002096906304359436,0.003749815747141838
90,90,0.002096912357956171,0.0037498169112950563
91,91,0.002096918411552906,0.003749818541109562
92,92,0.0020969239994883537,0.0037498194724321365
93,93,0.0020969295874238014,0.0037498213350772858
94,94,0.0020969349425286055,0.003749822499230504
95,95,0.002096940064802766,0.003749823197722435
96,96,0.0020969449542462826,0.0037498241290450096
97,97,0.002096950076520443,0.003749825293198228
98,98,0.0020969545003026724,0.0037498262245208025
99,99,0.002096958691254258,0.003749827155843377
