,epoch,loss_train,loss_val
0,0,0.001402936177328229,0.004322420805692673
1,1,0.0013829667586833239,0.004380682948976755
2,2,0.0013808505609631538,0.004400789272040129
3,3,0.001380870584398508,0.004406502936035395
4,4,0.0013813743134960532,0.004406826104968786
5,5,0.0013819888699799776,0.004405127372592688
6,6,0.001382608781568706,0.004402731545269489
7,7,0.001383201451972127,0.004400179721415043
8,8,0.0013837586157023907,0.004397690761834383
9,9,0.0013842800399288535,0.004395345691591501
10,10,0.001384768751449883,0.004393165465444326
11,11,0.001385227427817881,0.00439114635810256
12,12,0.001385659328661859,0.004389274399727583
13,13,0.0013860678300261497,0.004387532360851765
14,14,0.0013864550273865461,0.004385903477668762
15,15,0.001386823016218841,0.004384372849017382
16,16,0.0013871741248294711,0.004382926505059004
17,17,0.0013875096337869763,0.004381553269922733
18,18,0.0013878311729058623,0.0043802447617053986
19,19,0.0013881396735087037,0.0043789902701973915
20,20,0.0013884365325793624,0.004377784673124552
21,21,0.0013887222157791257,0.00437662098556757
22,22,0.00138899777084589,0.00437549501657486
23,23,0.00138926412910223,0.004374402109533548
24,24,0.001389521872624755,0.004373339004814625
25,25,0.0013897711178287864,0.004372302442789078
26,26,0.0013900130288675427,0.00437129195779562
27,27,0.0013902470236644149,0.004370301961898804
28,28,0.0013904746156185865,0.004369332455098629
29,29,0.0013906959211453795,0.004368383437395096
30,30,0.001390910823829472,0.004367451649159193
31,31,0.0013911199057474732,0.004366535693407059
32,32,0.0013913236325606704,0.004365635570138693
33,33,0.0013915217714384198,0.004364748951047659
34,34,0.0013917152537032962,0.004363877233117819
35,35,0.0013919038465246558,0.004363019019365311
36,36,0.0013920876663178205,0.004362171981483698
37,37,0.0013922670623287559,0.00436133798211813
38,38,0.0013924423838034272,0.004360514227300882
39,39,0.0013926137471571565,0.0043597035109996796
40,40,0.0013927808031439781,0.004358901642262936
41,41,0.0013929444830864668,0.004358110949397087
42,42,0.001393104437738657,0.004357331432402134
43,43,0.0013932610163465142,0.004356561694294214
44,44,0.001393413869664073,0.004355800803750753
45,45,0.001393563929013908,0.004355049226433039
46,46,0.0013937107287347317,0.00435430696234107
47,47,0.0013938542688265443,0.004353573080152273
48,48,0.001393995014950633,0.00435284897685051
49,49,0.001394132967106998,0.004352133721113205
50,50,0.001394268125295639,0.00435142545029521
51,51,0.0013944004895165563,0.004350726958364248
52,52,0.0013945302926003933,0.004350035917013884
53,53,0.0013946577673777938,0.004349352791905403
54,54,0.001394782797433436,0.00434867711737752
55,55,0.0013949052663519979,0.00434800935909152
56,56,0.0013950258726254106,0.00434735044836998
57,57,0.0013951438013464212,0.004346697591245174
58,58,0.001395259634591639,0.004346052650362253
59,59,0.0013953736051917076,0.004345414694398642
60,60,0.0013954853639006615,0.004344783257693052
61,61,0.0013955950271338224,0.004344159737229347
62,62,0.001395702944137156,0.004343543667346239
63,63,0.0013958087656646967,0.004342933651059866
64,64,0.0013959129573777318,0.004342330154031515
65,65,0.0013960152864456177,0.004341734107583761
66,66,0.001396115985698998,0.004341144114732742
67,67,0.001396214822307229,0.004340560641139746
68,68,0.0013963120291009545,0.004339982755482197
69,69,0.0013964074896648526,0.0043394118547439575
70,70,0.0013965015532448888,0.0043388474732637405
71,71,0.0013965939870104194,0.004338288214057684
72,72,0.0013966849073767662,0.004337735939770937
73,73,0.0013967743143439293,0.004337187856435776
74,74,0.001396862673573196,0.004336647689342499
75,75,0.0013969490537419915,0.004336111713200808
76,76,0.0013970342697575688,0.004335581790655851
77,77,0.001397118205204606,0.0043350583873689175
78,78,0.0013972007436677814,0.004334539640694857
79,79,0.0013972821179777384,0.004334026016294956
80,80,0.0013973623281344771,0.0043335179798305035
81,81,0.001397441141307354,0.004333015065640211
82,82,0.0013975186739116907,0.004332518205046654
83,83,0.001397595158778131,0.0043320260010659695
84,84,0.0013976705959066749,0.004331538919359446
85,85,0.0013977447524666786,0.0043310560286045074
86,86,0.0013978180941194296,0.004330578725785017
87,87,0.0013978901552036405,0.004330106545239687
88,88,0.0013979609357193112,0.00432963902130723
89,89,0.0013980309013277292,0.004329175688326359
90,90,0.0013981000520288944,0.004328717477619648
91,91,0.0013981676893308759,0.004328263457864523
92,92,0.0013982346281409264,0.004327815026044846
93,93,0.001398300752043724,0.004327370785176754
94,94,0.0013983658282086253,0.004326929338276386
95,95,0.001398429973050952,0.004326493479311466
96,96,0.0013984933029860258,0.004326062276959419
97,97,0.001398555701598525,0.0043256343342363834
98,98,0.0013986174017190933,0.004325211979448795
99,99,0.0013986779376864433,0.004324792418628931
