,epoch,loss_train,loss_val
0,0,0.10607291013002396,0.003658117027953267
1,1,0.0018690925789996982,0.0038094480987638235
2,2,0.0019080364145338535,0.0038154611829668283
3,3,0.0019093073206022382,0.0038152721244841814
4,4,0.0019092387519776821,0.003814956173300743
5,5,0.0019091424765065312,0.003814639523625374
6,6,0.0019090456189587712,0.0038143235724419355
7,7,0.0019089491106569767,0.0038140069227665663
8,8,0.0019088522531092167,0.0038136914372444153
9,9,0.0019087557448074222,0.003813376883044839
10,10,0.0019086592365056276,0.003813063492998481
11,11,0.001908562728203833,0.00381274800747633
12,12,0.0019084663363173604,0.0038124341517686844
13,13,0.001908369013108313,0.003812122158706188
14,14,0.001908272854052484,0.003811808302998543
15,15,0.0019081763457506895,0.0038114970084279776
16,16,0.0019080801866948605,0.0038111864123493433
17,17,0.0019079834455624223,0.003810875117778778
18,18,0.0019078877521678805,0.0038105628918856382
19,19,0.001907790545374155,0.003810254158452153
20,20,0.001907694386318326,0.0038099430967122316
21,21,0.001907598227262497,0.0038096343632787466
22,22,0.001907502068206668,0.0038093244656920433
23,23,0.0019074049778282642,0.00380901712924242
24,24,0.0019073088187724352,0.0038087095599621534
25,25,0.0019072130089625716,0.0038084012921899557
26,26,0.001907116617076099,0.003808095818385482
27,27,0.0019070204580202699,0.0038077884819358587
28,28,0.0019069240661337972,0.003807483008131385
29,29,0.0019068281399086118,0.0038071777671575546
30,30,0.0019067322136834264,0.0038068711291998625
31,31,0.0019066353561356664,0.0038065658882260323
32,32,0.0019065395463258028,0.0038062622770667076
33,33,0.0019064433872699738,0.0038059595972299576
34,34,0.0019063475774601102,0.0038056562189012766
35,35,0.001906251534819603,0.0038053530734032393
36,36,0.0019061551429331303,0.003805050626397133
37,37,0.0019060595659539104,0.003804747713729739
38,38,0.0019059635233134031,0.003804445033892989
39,39,0.0019058670150116086,0.003804144449532032
40,40,0.0019057710887864232,0.0038038433995097876
41,41,0.0019056752789765596,0.0038035425823181868
42,42,0.0019055791199207306,0.0038032426964491606
43,43,0.0019054830772802234,0.003802943043410778
44,44,0.0019053877331316471,0.003802643856033683
45,45,0.0019052914576604962,0.0038023453671485186
46,46,0.0019051962299272418,0.0038020461797714233
47,47,0.0019050996052101254,0.0038017479237169027
48,48,0.00190500367898494,0.0038014508318156004
49,49,0.0019049085676670074,0.003801152342930436
50,50,0.001904812059365213,0.0038008566480129957
51,51,0.0019047163659706712,0.0038005607202649117
52,52,0.001904620905406773,0.0038002629298716784
53,53,0.0019045248627662659,0.003799969097599387
54,54,0.0019044290529564023,0.003799673169851303
55,55,0.001904333708807826,0.0037993767764419317
56,56,0.0019042373169213533,0.0037990843411535025
57,57,0.0019041415071114898,0.003798789344727993
58,58,0.0019040460465475917,0.003798495279625058
59,59,0.0019039501203224063,0.003798202844336629
60,60,0.00190385477617383,0.003797908080741763
61,61,0.0019037588499486446,0.003797616111114621
62,62,0.001903663156554103,0.0037973246071487665
63,63,0.0019035681616514921,0.00379703170619905
64,64,0.0019034717697650194,0.003796740435063839
65,65,0.0019033760763704777,0.0037964482326060534
66,66,0.0019032806158065796,0.003796156495809555
67,67,0.001903184805996716,0.0037958668544888496
68,68,0.0019030888797715306,0.0037955765146762133
69,69,0.0019029936520382762,0.003795287339016795
70,70,0.0019028979586437345,0.0037949976976960897
71,71,0.0019028026144951582,0.0037947094533592463
72,72,0.0019027069211006165,0.00379442167468369
73,73,0.0019026114605367184,0.0037941320333629847
74,74,0.0019025158835574985,0.00379384309053421
75,75,0.0019024197245016694,0.0037935562431812286
76,76,0.0019023246131837368,0.0037932691629976034
77,77,0.0019022286869585514,0.003792981617152691
78,78,0.0019021331099793315,0.0037926959339529276
79,79,0.001902037882246077,0.0037924086209386587
80,80,0.0019019414903596044,0.0037921236362308264
81,81,0.0019018467282876372,0.0037918370217084885
82,82,0.0019017509184777737,0.0037915518041700125
83,83,0.0019016553414985538,0.0037912679836153984
84,84,0.0019015598809346557,0.0037909827660769224
85,85,0.0019014644203707576,0.00379069778136909
86,86,0.0019013688433915377,0.003790413960814476
87,87,0.0019012733828276396,0.0037901306059211493
88,88,0.0019011778058484197,0.0037898458540439606
89,89,0.001901081996038556,0.003789564361795783
90,90,0.0019009870011359453,0.0037892814725637436
91,91,0.001900890958495438,0.0037889990489929914
92,92,0.00190079549793154,0.003788716858252883
93,93,0.0019007003866136074,0.003788435598835349
94,94,0.0019006048096343875,0.0037881527096033096
95,95,0.001900508999824524,0.0037878730800002813
96,96,0.0019004143541678786,0.003787590889260173
97,97,0.0019003181951120496,0.003787311725318432
98,98,0.0019002221524715424,0.0037870320957154036
99,99,0.0019001279724761844,0.0037867510691285133
