,epoch,loss_train,loss_val
0,0,0.0014067953452467918,0.004321360494941473
1,1,0.0014340085908770561,0.0043016960844397545
2,2,0.0014302160125225782,0.004297574050724506
3,3,0.0014293119311332703,0.004295921418815851
4,4,0.00142895826138556,0.004295023623853922
5,5,0.001428768620826304,0.004294462502002716
6,6,0.0014286511577665806,0.004294080659747124
7,7,0.001428571529686451,0.00429380452260375
8,8,0.0014285141369327903,0.004293595906347036
9,9,0.001428471296094358,0.004293432459235191
10,10,0.0014284380013123155,0.004293303936719894
11,11,0.001428411458618939,0.00429319916293025
12,12,0.001428389921784401,0.004293113015592098
13,13,0.001428372343070805,0.004293040372431278
14,14,0.001428357558324933,0.004292978905141354
15,15,0.0014283451018854976,0.004292926751077175
16,16,0.0014283343916758895,0.004292882047593594
17,17,0.001428325311280787,0.00429284293204546
18,18,0.001428317278623581,0.004292809404432774
19,19,0.0014283104101195931,0.004292779136449099
20,20,0.00142830447293818,0.004292752593755722
21,21,0.001428299117833376,0.004292730242013931
22,22,0.001428294344805181,0.004292708355933428
23,23,0.001428290270268917,0.004292691126465797
24,24,0.0014282865449786186,0.004292674828320742
25,25,0.0014282832853496075,0.004292660392820835
26,26,0.00142828025855124,0.004292646888643503
27,27,0.001428277580998838,0.004292635712772608
28,28,0.0014282752526924014,0.004292624536901712
29,29,0.0014282730408012867,0.004292615223675966
30,30,0.0014282712945714593,0.004292606376111507
31,31,0.00142826943192631,0.004292597994208336
32,32,0.0014282679185271263,0.004292591474950314
33,33,0.0014282664051279426,0.004292584955692291
34,34,0.0014282651245594025,0.004292579367756844
35,35,0.0014282638439908624,0.004292574245482683
36,36,0.0014282629126682878,0.004292569123208523
37,37,0.0014282618649303913,0.004292564932256937
38,38,0.0014282610500231385,0.004292560741305351
39,39,0.0014282602351158857,0.00429255748167634
40,40,0.0014282595366239548,0.004292554687708616
41,41,0.0014282589545473456,0.004292550031095743
42,42,0.0014282582560554147,0.004292548634111881
43,43,0.0014282576739788055,0.004292545840144157
44,44,0.0014282572083175182,0.004292543511837721
45,45,0.001428256742656231,0.004292542114853859
46,46,0.0014282562769949436,0.004292539320886135
47,47,0.0014282558113336563,0.0042925383895635605
48,48,0.0014282556949183345,0.0042925369925796986
49,49,0.0014282552292570472,0.004292535129934549
50,50,0.0014282548800110817,0.004292533732950687
51,51,0.0014282547635957599,0.0042925323359668255
52,52,0.0014282544143497944,0.004292531870305538
53,53,0.0014282541815191507,0.004292530473321676
54,54,0.001428254065103829,0.004292529076337814
55,55,0.0014282537158578634,0.004292528610676527
56,56,0.001428253366611898,0.004292529076337814
57,57,0.001428253366611898,0.004292527213692665
58,58,0.001428253366611898,0.0042925262823700905
59,59,0.0014282531337812543,0.004292525351047516
60,60,0.0014282531337812543,0.004292525816708803
61,61,0.0014282530173659325,0.004292524419724941
62,62,0.0014282529009506106,0.0042925248853862286
63,63,0.001428252668119967,0.004292523954063654
64,64,0.0014282525517046452,0.004292523954063654
65,65,0.001428252668119967,0.004292523022741079
66,66,0.0014282525517046452,0.004292523022741079
67,67,0.0014282523188740015,0.004292522557079792
68,68,0.0014282523188740015,0.004292521625757217
69,69,0.0014282523188740015,0.004292521625757217
70,70,0.0014282523188740015,0.004292521625757217
71,71,0.0014282523188740015,0.004292521625757217
72,72,0.0014282523188740015,0.004292521625757217
73,73,0.0014282523188740015,0.004292521625757217
74,74,0.0014282520860433578,0.004292521625757217
75,75,0.0014282523188740015,0.0042925202287733555
76,76,0.0014282520860433578,0.0042925202287733555
77,77,0.0014282520860433578,0.0042925202287733555
78,78,0.0014282522024586797,0.0042925202287733555
79,79,0.001428251969628036,0.0042925202287733555
80,80,0.001428251969628036,0.0042925202287733555
81,81,0.001428251969628036,0.0042925202287733555
82,82,0.001428251969628036,0.0042925202287733555
83,83,0.0014282518532127142,0.004292519763112068
84,84,0.001428251969628036,0.004292519763112068
85,85,0.0014282518532127142,0.004292519763112068
86,86,0.0014282518532127142,0.004292519763112068
87,87,0.0014282517367973924,0.004292519763112068
88,88,0.0014282517367973924,0.004292519763112068
89,89,0.0014282518532127142,0.004292519763112068
90,90,0.0014282518532127142,0.004292519297450781
91,91,0.0014282518532127142,0.004292519297450781
92,92,0.0014282518532127142,0.0042925188317894936
93,93,0.0014282518532127142,0.0042925188317894936
94,94,0.0014282518532127142,0.0042925188317894936
95,95,0.0014282517367973924,0.0042925188317894936
96,96,0.0014282517367973924,0.0042925188317894936
97,97,0.0014282517367973924,0.0042925188317894936
98,98,0.0014282516203820705,0.004292519297450781
99,99,0.0014282515039667487,0.004292519763112068
