,epoch,loss_train,loss_val
0,0,0.003134689759463072,0.008033028803765774
1,1,0.0029802655335515738,0.007937086746096611
2,2,0.0029002667870372534,0.00787452794611454
3,3,0.0028446868527680635,0.0078279385343194
4,4,0.0028020369354635477,0.00779062882065773
5,5,0.002767369383946061,0.007759314030408859
6,6,0.0027380904648452997,0.007732226513326168
7,7,0.0027127116918563843,0.007708251476287842
8,8,0.002690304536372423,0.007686696480959654
9,9,0.0026701961178332567,0.007667063735425472
10,10,0.002651937771588564,0.007649015635251999
11,11,0.0026352088898420334,0.007632278837263584
12,12,0.002619772916659713,0.007616659626364708
13,13,0.0026054379995912313,0.007601999212056398
14,14,0.002592048840597272,0.007588182110339403
15,15,0.0025794915854930878,0.0075751119293272495
16,16,0.0025676649529486895,0.007562706712633371
17,17,0.002556487452238798,0.0075508831068873405
18,18,0.002545897150412202,0.0075395903550088406
19,19,0.0025358267594128847,0.007528774905949831
20,20,0.002526227617636323,0.007518398109823465
21,21,0.002517066663131118,0.007508432492613792
22,22,0.00250829616561532,0.007498838938772678
23,23,0.0024998909793794155,0.007489594165235758
24,24,0.0024918322451412678,0.007480669766664505
25,25,0.0024840920232236385,0.007472050841897726
26,26,0.0024766402784734964,0.007463700138032436
27,27,0.0024694635067135096,0.007455612998455763
28,28,0.002462551696226001,0.007447769865393639
29,29,0.002455874113366008,0.007440147455781698
30,30,0.002449417719617486,0.007432735990732908
31,31,0.0024431769270449877,0.007425530347973108
32,32,0.002437132876366377,0.00741851469501853
33,33,0.0024312729947268963,0.007411678787320852
34,34,0.002425589133054018,0.007405017036944628
35,35,0.0024200633633881807,0.007398513145744801
36,36,0.002414689864963293,0.007392167113721371
37,37,0.002409467240795493,0.007385970558971167
38,38,0.00240438524633646,0.007379909511655569
39,39,0.0023994334042072296,0.0073739830404520035
40,40,0.002394608687609434,0.007368186488747597
41,41,0.002389902016147971,0.007362509611994028
42,42,0.002385310595855117,0.007356951478868723
43,43,0.002380830468609929,0.007351502776145935
44,44,0.0023764537181705236,0.007346160244196653
45,45,0.0023721791803836823,0.007340916432440281
46,46,0.0023679996374994516,0.007335775066167116
47,47,0.002363911597058177,0.007330723572522402
48,48,0.002359911799430847,0.007325764745473862
49,49,0.0023560018744319677,0.007320898585021496
50,50,0.0023521766997873783,0.0073161195032298565
51,51,0.0023484311532229185,0.007311423774808645
52,52,0.002344758715480566,0.007306810002774
53,53,0.0023411570582538843,0.007302270270884037
54,54,0.002337623620405793,0.00729780551046133
55,55,0.0023341565392911434,0.0072934189811348915
56,56,0.0023307520896196365,0.007289093919098377
57,57,0.002327411202713847,0.007284835912287235
58,58,0.0023241315502673388,0.007280641235411167
59,59,0.0023209138307720423,0.0072765108197927475
60,60,0.0023177561815828085,0.007272438146173954
61,61,0.0023146532475948334,0.007268423680216074
62,62,0.0023116027005016804,0.0072644660249352455
63,63,0.0023086017463356256,0.007260559592396021
64,64,0.0023056496866047382,0.007256710901856422
65,65,0.002302744658663869,0.007252915296703577
66,66,0.002299886429682374,0.007249169517308474
67,67,0.0022970722056925297,0.007245476823300123
68,68,0.0022943015210330486,0.007241831161081791
69,69,0.0022915718145668507,0.007238232530653477
70,70,0.002288885647431016,0.007234680000692606
71,71,0.0022862411569803953,0.007231174968183041
72,72,0.002283634850755334,0.007227710448205471
73,73,0.0022810667287558317,0.00722428597509861
74,74,0.0022785391192883253,0.007220905274152756
75,75,0.0022760473657399416,0.007217562757432461
76,76,0.0022735886741429567,0.007214253302663565
77,77,0.0022711623460054398,0.00721098342910409
78,78,0.0022687683813273907,0.007207750342786312
79,79,0.0022664049174636602,0.007204553112387657
80,80,0.002264074282720685,0.007201392203569412
81,81,0.002261775080114603,0.007198265753686428
82,82,0.002259504748508334,0.007195168174803257
83,83,0.0022572625894099474,0.007192105054855347
84,84,0.0022550474386662245,0.0071890694089233875
85,85,0.00225286022759974,0.007186070084571838
86,86,0.002250698395073414,0.0071830968372523785
87,87,0.002248561941087246,0.007180159445852041
88,88,0.0022464527282863855,0.007177249528467655
89,89,0.0022443681955337524,0.007174366153776646
90,90,0.0022423076443374157,0.007171511650085449
91,91,0.0022402722388505936,0.007168684154748917
92,92,0.0022382617462426424,0.007165882736444473
93,93,0.0022362719755619764,0.007163103669881821
94,94,0.0022343045566231012,0.007160351611673832
95,95,0.0022323597222566605,0.007157624699175358
96,96,0.002230436773970723,0.0071549201384186745
97,97,0.0022285354789346457,0.007152240723371506
98,98,0.002226653741672635,0.00714958505704999
99,99,0.0022247913293540478,0.007146953139454126
