,epoch,loss_train,loss_val
0,0,0.005425593815743923,0.012833170592784882
1,1,0.0035688281059265137,0.01083650067448616
2,2,0.0024432260543107986,0.008407491259276867
3,3,0.0017339170444756746,0.006417153403162956
4,4,0.0015488479984924197,0.005213948432356119
5,5,0.001519504003226757,0.005210261791944504
6,6,0.001519220881164074,0.005210586357861757
7,7,0.0015192498685792089,0.0052106063812971115
8,8,0.0015192516148090363,0.005210608243942261
9,9,0.00151925184763968,0.005210608243942261
10,10,0.00151925184763968,0.005210608243942261
11,11,0.00151925184763968,0.005210608243942261
12,12,0.00151925184763968,0.005210608243942261
13,13,0.00151925184763968,0.005210608243942261
14,14,0.00151925184763968,0.005210608243942261
15,15,0.00151925184763968,0.005210608243942261
16,16,0.00151925184763968,0.005210608243942261
17,17,0.00151925184763968,0.005210608243942261
18,18,0.00151925184763968,0.005210608243942261
19,19,0.00151925184763968,0.005210608243942261
20,20,0.00151925184763968,0.005210608243942261
21,21,0.00151925184763968,0.005210608243942261
22,22,0.00151925184763968,0.005210608243942261
23,23,0.00151925184763968,0.005210608243942261
24,24,0.00151925184763968,0.005210608243942261
25,25,0.00151925184763968,0.005210608243942261
26,26,0.00151925184763968,0.005210608243942261
27,27,0.00151925184763968,0.005210608243942261
28,28,0.00151925184763968,0.005210608243942261
29,29,0.00151925184763968,0.005210608243942261
30,30,0.00151925184763968,0.005210608243942261
31,31,0.00151925184763968,0.005210608243942261
32,32,0.00151925184763968,0.005210608243942261
33,33,0.00151925184763968,0.005210608243942261
34,34,0.00151925184763968,0.005210608243942261
35,35,0.00151925184763968,0.005210608243942261
36,36,0.00151925184763968,0.005210608243942261
37,37,0.00151925184763968,0.005210608243942261
38,38,0.00151925184763968,0.005210608243942261
39,39,0.00151925184763968,0.005210608243942261
40,40,0.00151925184763968,0.005210608243942261
41,41,0.00151925184763968,0.005210608243942261
42,42,0.00151925184763968,0.005210608243942261
43,43,0.00151925184763968,0.005210608243942261
44,44,0.00151925184763968,0.005210608243942261
45,45,0.00151925184763968,0.005210608243942261
46,46,0.00151925184763968,0.005210608243942261
47,47,0.00151925184763968,0.005210608243942261
48,48,0.00151925184763968,0.005210608243942261
49,49,0.00151925184763968,0.005210608243942261
50,50,0.00151925184763968,0.005210608243942261
51,51,0.00151925184763968,0.005210608243942261
52,52,0.00151925184763968,0.005210608243942261
53,53,0.00151925184763968,0.005210608243942261
54,54,0.00151925184763968,0.005210608243942261
55,55,0.00151925184763968,0.005210608243942261
56,56,0.00151925184763968,0.005210608243942261
57,57,0.00151925184763968,0.005210608243942261
58,58,0.00151925184763968,0.005210608243942261
59,59,0.00151925184763968,0.005210608243942261
60,60,0.00151925184763968,0.005210608243942261
61,61,0.00151925184763968,0.005210608243942261
62,62,0.00151925184763968,0.005210608243942261
63,63,0.00151925184763968,0.005210608243942261
64,64,0.00151925184763968,0.005210608243942261
65,65,0.00151925184763968,0.005210608243942261
66,66,0.00151925184763968,0.005210608243942261
67,67,0.00151925184763968,0.005210608243942261
68,68,0.00151925184763968,0.005210608243942261
69,69,0.00151925184763968,0.005210608243942261
70,70,0.00151925184763968,0.005210608243942261
71,71,0.00151925184763968,0.005210608243942261
72,72,0.00151925184763968,0.005210608243942261
73,73,0.00151925184763968,0.005210608243942261
74,74,0.00151925184763968,0.005210608243942261
75,75,0.00151925184763968,0.005210608243942261
76,76,0.00151925184763968,0.005210608243942261
77,77,0.00151925184763968,0.005210608243942261
78,78,0.00151925184763968,0.005210608243942261
79,79,0.00151925184763968,0.005210608243942261
80,80,0.00151925184763968,0.005210608243942261
81,81,0.00151925184763968,0.005210608243942261
82,82,0.00151925184763968,0.005210608243942261
83,83,0.00151925184763968,0.005210608243942261
84,84,0.00151925184763968,0.005210608243942261
85,85,0.00151925184763968,0.005210608243942261
86,86,0.00151925184763968,0.005210608243942261
87,87,0.00151925184763968,0.005210608243942261
88,88,0.00151925184763968,0.005210608243942261
89,89,0.00151925184763968,0.005210608243942261
90,90,0.00151925184763968,0.005210608243942261
91,91,0.00151925184763968,0.005210608243942261
92,92,0.00151925184763968,0.005210608243942261
93,93,0.00151925184763968,0.005210608243942261
94,94,0.00151925184763968,0.005210608243942261
95,95,0.00151925184763968,0.005210608243942261
96,96,0.00151925184763968,0.005210608243942261
97,97,0.00151925184763968,0.005210608243942261
98,98,0.00151925184763968,0.005210608243942261
99,99,0.00151925184763968,0.005210608243942261
