,epoch,loss_train,loss_val
0,0,0.18214397132396698,0.11061427742242813
1,1,0.08013595640659332,0.057330984622240067
2,2,0.04254665970802307,0.03257749602198601
3,3,0.024029606953263283,0.01969940774142742
4,4,0.01414075680077076,0.012672211974859238
5,5,0.008662301115691662,0.008747253566980362
6,6,0.0055691832676529884,0.006529309321194887
7,7,0.00380480894818902,0.005269404035061598
8,8,0.0027927590999752283,0.004552866797894239
9,9,0.002210610080510378,0.004146088846027851
10,10,0.0018753750482574105,0.003916196990758181
11,11,0.0016823506448417902,0.0037872351240366697
12,12,0.0015713359462097287,0.003715710947290063
13,13,0.001507625333033502,0.0036767080891877413
14,14,0.0014711853582412004,0.003655972657725215
15,15,0.0014504370046779513,0.0036453858483582735
16,16,0.0014387037372216582,0.0036403469275683165
17,17,0.001432129298336804,0.003638264024630189
18,18,0.0014284909702837467,0.003637697547674179
19,19,0.0014265173813328147,0.003637858433648944
20,20,0.0014254762791097164,0.0036383243277668953
21,21,0.0014249524101614952,0.0036388777662068605
22,22,0.001424708403646946,0.0036394139751791954
23,23,0.0014246131759136915,0.0036398889496922493
24,24,0.001424591289833188,0.0036402884870767593
25,25,0.0014246056089177728,0.0036406132858246565
26,26,0.0014246331993490458,0.0036408717278391123
27,27,0.0014246627688407898,0.003641073824837804
28,28,0.0014246918726712465,0.0036412300541996956
29,29,0.0014247146900743246,0.0036413492634892464
30,30,0.0014247341314330697,0.003641439601778984
31,31,0.0014247492654249072,0.0036415059585124254
32,32,0.0014247592771425843,0.0036415548529475927
33,33,0.0014247664948925376,0.003641589544713497
34,34,0.0014247710350900888,0.003641613991931081
35,35,0.0014247731305658817,0.0036416298244148493
36,36,0.0014247747603803873,0.0036416405346244574
37,37,0.0014247739454731345,0.003641644725576043
38,38,0.0014247721992433071,0.0036416463553905487
39,39,0.0014247698709368706,0.0036416451912373304
40,40,0.0014247664948925376,0.003641640767455101
41,41,0.0014247633516788483,0.0036416358780115843
42,42,0.0014247593935579062,0.003641629358753562
43,43,0.0014247559010982513,0.003641621908172965
44,44,0.001424751477316022,0.003641613759100437
45,45,0.0014247470535337925,0.00364160374738276
46,46,0.0014247429789975286,0.003641594434157014
47,47,0.001424738671630621,0.003641583723947406
48,48,0.0014247337821871042,0.0036415737122297287
49,49,0.001424728543497622,0.003641563467681408
50,50,0.0014247237704694271,0.0036415529903024435
51,51,0.0014247192302718759,0.0036415420472621918
52,52,0.0014247142244130373,0.0036415315698832273
53,53,0.0014247088693082333,0.003641519695520401
54,54,0.001424704329110682,0.0036415087524801493
55,55,0.0014246994396671653,0.0036414985079318285
56,56,0.001424694317393005,0.0036414870992302895
57,57,0.0014246896607801318,0.0036414756905287504
58,58,0.001424685469828546,0.003641463816165924
59,59,0.001424680114723742,0.0036414514761418104
60,60,0.0014246746432036161,0.003641439601778984
61,61,0.0014246702194213867,0.0036414286587387323
62,62,0.0014246640494093299,0.003641418879851699
63,63,0.0014246590435504913,0.003641408169642091
64,64,0.001424654619768262,0.003641396062448621
65,65,0.0014246490318328142,0.0036413855850696564
66,66,0.001424643793143332,0.003641375107690692
67,67,0.001424639020115137,0.003641364397481084
68,68,0.0014246338978409767,0.0036413546185940504
69,69,0.0014246298233047128,0.0036413429770618677
70,70,0.0014246251666918397,0.0036413322668522596
71,71,0.0014246206264942884,0.0036413203924894333
72,72,0.001424614922143519,0.003641309216618538
73,73,0.0014246099162846804,0.003641297807916999
74,74,0.0014246050268411636,0.0036412866320461035
75,75,0.0014245996717363596,0.0036412756890058517
76,76,0.001424594665877521,0.0036412642803043127
77,77,0.0014245898928493261,0.0036412535700947046
78,78,0.0014245854690670967,0.0036412428598850965
79,79,0.001424579881131649,0.0036412321496754885
80,80,0.0014245749916881323,0.0036412214394658804
81,81,0.001424569869413972,0.0036412104964256287
82,82,0.0014245653292164207,0.0036411993205547333
83,83,0.0014245605561882257,0.0036411879118531942
84,84,0.0014245558995753527,0.0036411758046597242
85,85,0.0014245512429624796,0.003641164628788829
86,86,0.0014245458878576756,0.003641153685748577
87,87,0.0014245407655835152,0.0036411418113857508
88,88,0.0014245356433093548,0.0036411311011761427
89,89,0.001424530055373907,0.0036411199253052473
90,90,0.0014245250495150685,0.0036411096807569265
91,91,0.0014245205093175173,0.0036410989705473185
92,92,0.0014245158527046442,0.0036410882603377104
93,93,0.0014245103811845183,0.0036410773172974586
94,94,0.001424505957402289,0.003641066374257207
95,95,0.001424501184374094,0.0036410547327250242
96,96,0.0014244960620999336,0.0036410437896847725
97,97,0.0014244907069951296,0.0036410328466445208
98,98,0.0014244855847209692,0.0036410226020962
99,99,0.0014244809281080961,0.00364101049490273
