,epoch,loss_train,loss_val
0,0,0.016302041709423065,0.01380994450300932
1,1,0.004205061122775078,0.005785681772977114
2,2,0.002362180035561323,0.004304726142436266
3,3,0.0020649696234613657,0.0037969208788126707
4,4,0.0017697697039693594,0.003956443164497614
5,5,0.0016725712921470404,0.003851023269817233
6,6,0.0016993047902360559,0.003960806876420975
7,7,0.00176207663025707,0.0040678177028894424
8,8,0.0018347656587138772,0.004234788008034229
9,9,0.0019256419036537409,0.004474708344787359
10,10,0.002031431533396244,0.004756009206175804
11,11,0.002140879165381193,0.005017435643821955
12,12,0.0022404943592846394,0.005186384078115225
13,13,0.002317299833521247,0.005221836268901825
14,14,0.0023636852856725454,0.0051346151158213615
15,15,0.0023795864544808865,0.004968641791492701
16,16,0.002370571717619896,0.00477087777107954
17,17,0.0023442846722900867,0.004574969876557589
18,18,0.002307838760316372,0.004399585537612438
19,19,0.002266829600557685,0.004252617713063955
20,20,0.002225357573479414,0.004135435912758112
21,21,0.0021863330621272326,0.004045701120048761
22,22,0.0021517123095691204,0.003979182802140713
23,23,0.002122617792338133,0.003931004554033279
24,24,0.0020994357764720917,0.0038965633139014244
25,25,0.0020819739438593388,0.003872046945616603
26,26,0.0020696748979389668,0.003854581853374839
27,27,0.00206182268448174,0.0038421310018748045
28,28,0.0020576927345246077,0.0038332806434482336
29,29,0.002056621480733156,0.0038270510267466307
30,30,0.0020580287091434,0.0038227487821131945
31,31,0.0020614205859601498,0.003819887526333332
32,32,0.0020663763862103224,0.0038181066047400236
33,33,0.002072541508823633,0.003817151300609112
34,34,0.0020796169992536306,0.0038168206810951233
35,35,0.002087353030219674,0.003816968761384487
36,36,0.0020955384243279696,0.0038174744695425034
37,37,0.0021039985585957766,0.0038182521238923073
38,38,0.002112584188580513,0.0038192246574908495
39,39,0.00212117750197649,0.0038203380536288023
40,40,0.0021296765189617872,0.003821544349193573
41,41,0.002138004405423999,0.0038228065241128206
42,42,0.0021460980642586946,0.0038240980356931686
43,43,0.002153906738385558,0.003825390012934804
44,44,0.0021613994613289833,0.0038266684859991074
45,45,0.0021685482934117317,0.0038279176224023104
46,46,0.002175337867811322,0.003829127410426736
47,47,0.0021817595697939396,0.003830291097983718
48,48,0.002187812700867653,0.0038314033299684525
49,49,0.0021934998221695423,0.0038324587512761354
50,50,0.00219882745295763,0.003833456663414836
51,51,0.002203807234764099,0.003834396367892623
52,52,0.002208451507613063,0.0038352792616933584
53,53,0.0022127744741737843,0.003836105577647686
54,54,0.0022167915012687445,0.0038368746172636747
55,55,0.002220519119873643,0.003837594063952565
56,56,0.0022239726968109608,0.00383826089091599
57,57,0.002227171091362834,0.003838881617411971
58,58,0.002230127574875951,0.003839455544948578
59,59,0.002232861239463091,0.0038399870973080397
60,60,0.002235385589301586,0.0038404781371355057
61,61,0.0022377148270606995,0.003840932622551918
62,62,0.0022398647852241993,0.003841351717710495
63,63,0.002241847338154912,0.0038417393807321787
64,64,0.0022436748258769512,0.0038420965429395437
65,65,0.002245359355583787,0.0038424264639616013
66,66,0.0022469123359769583,0.0038427298422902822
67,67,0.002248344011604786,0.0038430094718933105
68,68,0.002249662298709154,0.003843265352770686
69,69,0.0022508781403303146,0.0038435030728578568
70,70,0.0022519980557262897,0.003843722166493535
71,71,0.002253031125292182,0.003843923332169652
72,72,0.0022539820056408644,0.003844108432531357
73,73,0.002254859311506152,0.0038442781660705805
74,74,0.002255668630823493,0.003844436490908265
75,75,0.0022564143873751163,0.003844580380246043
76,76,0.002257102867588401,0.003844714490696788
77,77,0.002257737098261714,0.0038448383565992117
78,78,0.0022583219688385725,0.003844950580969453
79,79,0.002258863067254424,0.003845054656267166
80,80,0.0022593620233237743,0.003845150349661708
81,81,0.00225982372649014,0.0038452402222901583
82,82,0.002260248176753521,0.003845321713015437
83,83,0.002260642359033227,0.003845397150143981
84,84,0.0022610053420066833,0.003845466999337077
85,85,0.002261342713609338,0.0038455312605947256
86,86,0.0022616530768573284,0.003845589468255639
87,87,0.0022619410883635283,0.003845643950626254
88,88,0.0022622074466198683,0.0038456947077065706
89,89,0.0022624528501182795,0.0038457412738353014
90,90,0.002262680558487773,0.0038457841146737337
91,91,0.0022628908045589924,0.0038458239287137985
92,92,0.002263086149469018,0.0038458590861409903
93,93,0.0022632682230323553,0.0038458940107375383
94,94,0.0022634349297732115,0.0038459242787212133
95,95,0.0022635911591351032,0.003845952684059739
96,96,0.0022637355141341686,0.003845980390906334
97,97,0.0022638682276010513,0.0038460036739706993
98,98,0.0022639925591647625,0.0038460262585431337
99,99,0.002264108043164015,0.00384604767896235
