,epoch,loss_train,loss_val
0,0,0.013133930042386055,0.004213435109704733
1,1,0.002717927098274231,0.004144231788814068
2,2,0.0022858530282974243,0.004053968470543623
3,3,0.0020053558982908726,0.0039395978674292564
4,4,0.0017416635528206825,0.003719741478562355
5,5,0.0014551292406395078,0.0031633246690034866
6,6,0.0010308524360880256,0.0018749382579699159
7,7,0.0004838273162022233,0.0014817101182416081
8,8,0.000472831743536517,0.0010579462395980954
9,9,0.00040248053846880794,0.0011361900251358747
10,10,0.0003752421180251986,0.0012666517868638039
11,11,0.0003752761404030025,0.0013095627073198557
12,12,0.0003666188567876816,0.0013907892862334847
13,13,0.00036501840804703534,0.0014514081412926316
14,14,0.0003710853634402156,0.0014168418711051345
15,15,0.0003665338736027479,0.001449037343263626
16,16,0.0003784448781516403,0.001446399255655706
17,17,0.00037825675099156797,0.0015395773807540536
18,18,0.000371383735910058,0.0015396265080198646
19,19,0.00037052726838737726,0.0015130690298974514
20,20,0.0003729190502781421,0.0015701071824878454
21,21,0.00035657742409966886,0.001549006556160748
22,22,0.00036664013168774545,0.001547400956042111
23,23,0.00035911364830099046,0.0015614154981449246
24,24,0.00035792423295788467,0.0014933374477550387
25,25,0.00035609633778221905,0.0009562863851897418
26,26,0.0003813776420429349,0.001506358035840094
27,27,0.00036543712485581636,0.001410763245075941
28,28,0.0003649233258329332,0.0015304186381399632
29,29,0.0003555621369741857,0.0013940284261479974
30,30,0.00036328218993730843,0.001526754000224173
31,31,0.0003570658154785633,0.0015699209179729223
32,32,0.00035653659142553806,0.0014899673406034708
33,33,0.0003574275178834796,0.0016092059668153524
34,34,0.0003548437380231917,0.0013227509334683418
35,35,0.00035749931703321636,0.001622636104002595
36,36,0.00035402856883592904,0.0013071702560409904
37,37,0.0003569250402506441,0.0015889117494225502
38,38,0.0003548751992639154,0.0013555089244619012
39,39,0.00035644450690597296,0.0015407276805490255
40,40,0.0003548759559635073,0.0014014177722856402
41,41,0.00035564720747061074,0.0014938084641471505
42,42,0.00035458445199765265,0.0014284360222518444
43,43,0.00035471044247969985,0.0014603713061660528
44,44,0.0003540075558703393,0.0014367171097546816
45,45,0.0003537236189004034,0.0014422242529690266
46,46,0.0003531252150423825,0.0014332777354866266
47,47,0.00035257943090982735,0.0014285945799201727
48,48,0.00035185684100724757,0.0014158599078655243
49,49,0.0003510216483846307,0.001393466372974217
50,50,0.0003499590093269944,0.0013484731316566467
51,51,0.00034799607237800956,0.0013804712798446417
52,52,0.0003726271679624915,0.001212999108247459
53,53,0.00035090636811219156,0.0016263423021882772
54,54,0.0003406895266380161,0.001673594699241221
55,55,0.00034003076143562794,0.0009901771554723382
56,56,0.0003560615878086537,0.0016357803251594305
57,57,0.0003430680662859231,0.001583572244271636
58,58,0.0003407756157685071,0.0015558028826490045
59,59,0.0003402417933102697,0.0015361977275460958
60,60,0.0003399125416763127,0.0015232552541419864
61,61,0.000339717254973948,0.00151555216871202
62,62,0.00033965884358622134,0.0015117661096155643
63,63,0.0003397224936634302,0.0015108161605894566
64,64,0.00033989609801210463,0.0015117302536964417
65,65,0.00034017316647805274,0.0015136504080146551
66,66,0.00034054811112582684,0.001515934825874865
67,67,0.00034098399919457734,0.0015185000374913216
68,68,0.00034132436849176884,0.0015225955285131931
69,69,0.00034125163801945746,0.0015314283082261682
70,70,0.00034083312493748963,0.001546527142636478
71,71,0.00034066493390128016,0.0015627318061888218
72,72,0.00034019246231764555,0.001584821380674839
73,73,0.0003392183280084282,0.0016245496226474643
74,74,0.0003499144804663956,0.001584561076015234
75,75,0.0003607850812841207,0.0015842850552871823
76,76,0.0003384693991392851,0.0016458934405818582
77,77,0.0003384063020348549,0.0016574249602854252
78,78,0.00035519659286364913,0.0016133146127685905
79,79,0.0003565982333384454,0.0015887620393186808
80,80,0.00035503055551089346,0.0015712948516011238
81,81,0.00035285227932035923,0.001553632551804185
82,82,0.00035126396687701344,0.0015391791239380836
83,83,0.00034974305890500546,0.0015260797226801515
84,84,0.00034845195477828383,0.0015145967481657863
85,85,0.00034730773768387735,0.001504204934462905
86,86,0.0003463031316641718,0.0014947280287742615
87,87,0.00034542224602773786,0.0014859408838674426
88,88,0.0003446494520176202,0.0014776714378967881
89,89,0.0003439699357841164,0.0014697646256536245
90,90,0.0003433682140894234,0.0014620821457356215
91,91,0.00034282790147699416,0.0014544946607202291
92,92,0.0003423301677685231,0.0014468804001808167
93,93,0.00034185327240265906,0.0014391349395737052
94,94,0.00034137372858822346,0.001431167358532548
95,95,0.00034086621599271894,0.0014229065272957087
96,96,0.0003403055015951395,0.0014143054140731692
97,97,0.0003396675456315279,0.0014053370105102658
98,98,0.00033893107320182025,0.0013959907228127122
99,99,0.0003380785638000816,0.0013862700434401631
