,epoch,loss_train,loss_val
0,0,0.0014697418082505465,0.00404366897419095
1,1,0.0026014861650764942,0.007702577393501997
2,2,0.0030393812339752913,0.0095504866912961
3,3,0.0030986773781478405,0.008599652908742428
4,4,0.002923048799857497,0.007805882021784782
5,5,0.002758471295237541,0.006996158044785261
6,6,0.0026040468364953995,0.006161680445075035
7,7,0.002457085531204939,0.005296547431498766
8,8,0.0023152909707278013,0.004398840945214033
9,9,0.0021750417072325945,0.0034866733476519585
10,10,0.0020300725009292364,0.0026635557878762484
11,11,0.002060831291601062,0.002646534238010645
12,12,0.0017852546880021691,0.0022532898001372814
13,13,0.002156550996005535,0.005139929708093405
14,14,0.0015450723003596067,0.008416182361543179
15,15,0.0019414705457165837,0.009655513800680637
16,16,0.00171944429166615,0.009418816305696964
17,17,0.0017822161316871643,0.007226419635117054
18,18,0.0016647563315927982,0.006594504229724407
19,19,0.0016313059022650123,0.005946088116616011
20,20,0.0015856152167543769,0.00557369040325284
21,21,0.0015493723331019282,0.0052914097905159
22,22,0.0015149613609537482,0.0050819930620491505
23,23,0.0014828386483713984,0.0049173240549862385
24,24,0.0014523421414196491,0.004783766344189644
25,25,0.001423209672793746,0.0046721347607672215
26,26,0.0013952339068055153,0.004576318431645632
27,27,0.001368264202028513,0.004492009989917278
28,28,0.001342178788036108,0.004416150040924549
29,29,0.0013168823206797242,0.0043464545160532
30,30,0.0012922929599881172,0.004281248431652784
31,31,0.001268342137336731,0.004219258204102516
32,32,0.0012449683854356408,0.00415952829644084
33,33,0.0012221153592690825,0.0041013434529304504
34,34,0.0011997336987406015,0.004044138360768557
35,35,0.001177775440737605,0.003987487871199846
36,36,0.0011561965802684426,0.0039310515858232975
37,37,0.0011349538108333945,0.0038745729252696037
38,38,0.0011140083661302924,0.0038178374525159597
39,39,0.001093320781365037,0.003760674735531211
40,40,0.0010728565976023674,0.003702944377437234
41,41,0.0010525812394917011,0.0036445336882025003
42,42,0.0010324646718800068,0.0035853346344083548
43,43,0.0010124786058440804,0.003525272710248828
44,44,0.000992598244920373,0.0034642950631678104
45,45,0.0009728035656735301,0.0034023600164800882
46,46,0.0009530783863738179,0.00333946431055665
47,47,0.0009334103087894619,0.0032756442669779062
48,48,0.0009137954330071807,0.0032109508756548166
49,49,0.0008942330605350435,0.0031454937998205423
50,50,0.000874729361385107,0.0030794180929660797
51,51,0.0008552961517125368,0.003012926084920764
52,52,0.000835952814668417,0.002946260618045926
53,53,0.0008167231571860611,0.0028797276318073273
54,54,0.0007976361084729433,0.0028136929031461477
55,55,0.0007787258364260197,0.002748580416664481
56,56,0.0007600290118716657,0.002684890991076827
57,57,0.000741582945920527,0.0026232453528791666
58,58,0.0007234268705360591,0.0025643862318247557
59,59,0.0007055947207845747,0.002509275684133172
60,60,0.0006881150184199214,0.0024591381661593914
61,61,0.0006710073794238269,0.0024155890569090843
62,62,0.0006542743649333715,0.002380771329626441
63,63,0.0006378994439728558,0.002357511082664132
64,64,0.0006218430935405195,0.002349465386942029
65,65,0.0006060430896468461,0.002361222868785262
66,66,0.0005904274876229465,0.0023981535341590643
67,67,0.0005749409319832921,0.0024658178444951773
68,68,0.0005595711409114301,0.0025687674060463905
69,69,0.0005443665431812406,0.002708590356633067
70,70,0.0005294237053021789,0.002881009830161929
71,71,0.0005149073549546301,0.003069718135520816
72,72,0.000501133210491389,0.0032310334499925375
73,73,0.0004889398696832359,0.003263376886025071
74,74,0.00047987172729335725,0.0030231825076043606
75,75,0.00047436871682293713,0.0025524760130792856
76,76,0.0004693820665124804,0.002149720210582018
77,77,0.000461640243884176,0.0018283039098605514
78,78,0.0004545545089058578,0.0016971827717497945
79,79,0.00044506569975055754,0.0013346471823751926
80,80,0.0004484695091377944,0.0023728685919195414
81,81,0.0004392935079522431,0.001181979663670063
82,82,0.0005677128210663795,0.0009279163205064833
83,83,0.00037820596480742097,0.0014553857035934925
84,84,0.0005318514304235578,0.001001126249320805
85,85,0.0003511822724249214,0.001559196854941547
86,86,0.0004916727193631232,0.0012059231521561742
87,87,0.0003283030819147825,0.0011789676500484347
88,88,0.0005348799168132246,0.0009644720703363419
89,89,0.00032699177972972393,0.0012614853912964463
90,90,0.000509079487528652,0.0010852759005501866
91,91,0.0003283885889686644,0.0022626451682299376
92,92,0.0004007164388895035,0.0018701315857470036
93,93,0.00039428091258741915,0.001768353977240622
94,94,0.00039063688018359244,0.0015437069814652205
95,95,0.0003906456404365599,0.0016027051024138927
96,96,0.00038641979335807264,0.001337692840024829
97,97,0.00038769631646573544,0.0016856453148648143
98,98,0.0003825741878245026,0.0010952770244330168
99,99,0.00039188089431263506,0.002343057654798031
