,epoch,loss_train,loss_val
0,0,0.0002361551596550271,0.0001597934024175629
1,1,3.4142161894124e-05,9.889134526019916e-05
2,2,1.7175809261971153e-05,8.302464993903413e-05
3,3,1.7801110516302288e-05,9.934919216902927e-05
4,4,1.5102133147593122e-05,0.00020688690710812807
5,5,1.4653008292953018e-05,0.0005956526147201657
6,6,2.522621252865065e-05,0.000662116042803973
7,7,2.7241678253631108e-05,0.0005957934190519154
8,8,2.500071241229307e-05,0.0006073421682231128
9,9,2.5313018340966664e-05,0.0005954751977697015
10,10,2.4703253075131215e-05,0.0005802802625112236
11,11,2.3968088498804718e-05,0.0005657041911035776
12,12,2.3250197045854293e-05,0.0005516222445294261
13,13,2.2553562303073704e-05,0.000539265398401767
14,14,2.19213507079985e-05,0.0005289825494401157
15,15,2.1364785425248556e-05,0.0005209981463849545
16,16,2.088851761072874e-05,0.0005152691155672073
17,17,2.0484427295741625e-05,0.0005115375970490277
18,18,2.0132531062699854e-05,0.0005094186053611338
19,19,1.9803401301032864e-05,0.0005083942087367177
20,20,1.9461222109384835e-05,0.000508054275996983
21,21,1.907908335851971e-05,0.0005081011913716793
22,22,1.8654165614861995e-05,0.000508445780724287
23,23,1.822273407015018e-05,0.0005088172038085759
24,24,1.7835875041782856e-05,0.0005086712772026658
25,25,1.7521730114822276e-05,0.00050737289711833
26,26,1.7273199773626402e-05,0.0005043772398494184
27,27,1.7061976905097254e-05,0.0004992088652215898
28,28,1.6852271073730662e-05,0.0004913880839012563
29,29,1.6612530089332722e-05,0.00048092365614138544
30,30,1.632746534596663e-05,0.0004685406165663153
31,31,1.5994752175174654e-05,0.0004554788756649941
32,32,1.5623172657797113e-05,0.00044295028783380985
33,33,1.523487844679039e-05,0.0004315701371524483
34,34,1.4854904293315485e-05,0.0004212664789520204
35,35,1.4499192729999777e-05,0.00041176192462444305
36,36,1.4176382137520704e-05,0.0004025422385893762
37,37,1.3876308003091253e-05,0.000392948801163584
38,38,1.3575174307334237e-05,0.0003823355073109269
39,39,1.3253336874186061e-05,0.0003703391703311354
40,40,1.2908680218970403e-05,0.0003569864493329078
41,41,1.2547679943963885e-05,0.00034274387871846557
42,42,1.2176485142845195e-05,0.00032818305771797895
43,43,1.1799274034274276e-05,0.00031351248617284
44,44,1.142553719546413e-05,0.0002989006170537323
45,45,1.1077906492573675e-05,0.00028432844555936754
46,46,1.0763227692223154e-05,0.00026992528000846505
47,47,1.0466444109624717e-05,0.0002556098916102201
48,48,1.0158023542317096e-05,0.0002436075737932697
49,49,9.841144674282987e-06,0.00023130061163101345
50,50,9.511048119748011e-06,0.00022439179883804172
51,51,9.212549230142031e-06,0.00021129415836185217
52,52,8.57778468343895e-06,0.0002036019432125613
53,53,7.402983555948595e-06,0.00018699094653129578
54,54,5.273647730064113e-06,0.00019435302237980068
55,55,5.061977844889043e-06,0.00013667764142155647
56,56,5.56988788957824e-06,0.00011072653433075175
57,57,6.398636287485715e-06,9.068645158549771e-05
58,58,6.886354640300851e-06,8.545872697141021e-05
59,59,6.536939054058166e-06,8.578952838433906e-05
60,60,6.297479103523074e-06,8.955815428635105e-05
61,61,5.0632529564609285e-06,0.0001017216345644556
62,62,3.161384256600286e-06,0.00015240917855408043
63,63,4.98618737765355e-06,0.00030742608942091465
64,64,3.426956391194835e-05,0.0002158580464310944
65,65,3.3738306228769943e-06,0.00018717657076194882
66,66,3.1540257623419166e-06,0.00017431858577765524
67,67,2.373857796555967e-06,0.00012096377031411976
68,68,3.1809054235054646e-06,0.00010314029350411147
69,69,4.096970769751351e-06,0.00010424655920360237
70,70,4.626851477951277e-06,0.00026514899218454957
71,71,9.05332672118675e-06,0.0001524221443105489
72,72,2.2652629922959022e-06,0.00013909513654652983
73,73,6.949691396584967e-06,0.0004965612315572798
74,74,4.000241824542172e-05,0.00023978669196367264
75,75,3.4306915495108115e-06,0.00021691476285923272
76,76,3.7718755265814252e-06,0.00017974131333176047
77,77,2.334600139874965e-06,0.00015146148507483304
78,78,2.292377075718832e-06,0.0001196222729049623
79,79,3.3993017041211715e-06,0.000118190873763524
80,80,5.577657248068135e-06,0.0003634346358012408
81,81,2.915079312515445e-05,0.00010809239029185846
82,82,1.4339068002300337e-05,0.00019389987573958933
83,83,2.492407702447963e-06,0.00016171869356185198
84,84,2.5849324174487265e-06,0.00014716407167725265
85,85,2.6612397050485015e-06,0.00012533618428278714
86,86,3.4310448882024502e-06,0.00013832411787007004
87,87,4.673986040870659e-06,0.00029714315314777195
88,88,1.421402794221649e-05,0.00024199829204007983
89,89,1.4065095456317067e-05,0.00015630043344572186
90,90,3.451426437095506e-06,0.0001561655371915549
91,91,2.75649858849647e-06,0.00013108126586303115
92,92,3.903956894646399e-06,0.00013910952839069068
93,93,4.991416517441394e-06,0.0002923464053310454
94,94,1.1927194464078639e-05,0.00016151044110301882
95,95,2.7512217002367834e-06,0.00014984408335294574
96,96,4.356388217274798e-06,0.00026553808129392564
97,97,1.0154307346965652e-05,0.0002548284537624568
98,98,8.792698281467892e-06,0.00015759383677504957
99,99,2.928485173470108e-06,0.00016497017350047827
