,epoch,loss_train,loss_val
0,0,0.0024219658225774765,0.004104534164071083
1,1,0.0024176572915166616,0.004099513869732618
2,2,0.0024101445451378822,0.004090884234756231
3,3,0.002397463656961918,0.004076796118170023
4,4,0.0023775675799697638,0.004056089092046022
5,5,0.002350158290937543,0.004030018113553524
6,6,0.0023178672417998314,0.004001698922365904
7,7,0.0022841719910502434,0.003973622340708971
8,8,0.0022512213326990604,0.003946930635720491
9,9,0.0022198876831680536,0.003922003787010908
10,10,0.0021904443856328726,0.0038989298045635223
11,11,0.0021629510447382927,0.0038777024019509554
12,12,0.0021373929921537638,0.003858279436826706
13,13,0.002113731112331152,0.003840605029836297
14,14,0.0020919141825288534,0.0038246142212301493
15,15,0.0020718832965940237,0.003810235997661948
16,16,0.0020535739604383707,0.0037973944563418627
17,17,0.0020369142293930054,0.0037860071752220392
18,18,0.00202182843349874,0.0037759861443191767
19,19,0.0020082341507077217,0.0037672400940209627
20,20,0.0019960447680205107,0.003759674495086074
21,21,0.0019851697143167257,0.003753192024305463
22,22,0.001975515391677618,0.0037476951256394386
23,23,0.001966986572369933,0.003743085777387023
24,24,0.0019594880286604166,0.003739268286153674
25,25,0.001952925231307745,0.0037361520808190107
26,26,0.0019472058629617095,0.0037336477544158697
27,27,0.0019422416808083653,0.0037316728848963976
28,28,0.0019379488658159971,0.0037301534321159124
29,29,0.0019342489540576935,0.003729020245373249
30,30,0.001931069535203278,0.0037282106932252645
31,31,0.0019283447181805968,0.0037276700604707003
32,32,0.0019260146655142307,0.0037273496855050325
33,33,0.0019240262918174267,0.0037272085901349783
34,34,0.0019223322160542011,0.003727210685610771
35,35,0.0019208911107853055,0.0037273250054568052
36,36,0.0019196664215996861,0.003727525705471635
37,37,0.0019186268327757716,0.003727792762219906
38,38,0.0019177445210516453,0.0037281073164194822
39,39,0.0019169967854395509,0.0037284549325704575
40,40,0.0019163627875968814,0.003728824434801936
41,41,0.001915825647301972,0.0037292055785655975
42,42,0.0019153703469783068,0.0037295909132808447
43,43,0.001914984779432416,0.003729975549504161
44,44,0.001914657768793404,0.003730352036654949
45,45,0.0019143808167427778,0.0037307199090719223
46,46,0.001914145890623331,0.003731074510142207
47,47,0.001913946820423007,0.0037314153742045164
48,48,0.0019137776689603925,0.003731741337105632
49,49,0.0019136338960379362,0.003732050536200404
50,50,0.0019135120091959834,0.0037323434371501207
51,51,0.0019134082831442356,0.003732619807124138
52,52,0.0019133202731609344,0.0037328796461224556
53,53,0.0019132450688630342,0.0037331238854676485
54,54,0.0019131810404360294,0.003733351593837142
55,55,0.0019131264416500926,0.003733564168214798
56,56,0.0019130798755213618,0.0037337634712457657
57,57,0.0019130398286506534,0.003733948804438114
58,58,0.0019130059517920017,0.003734120400622487
59,59,0.0019129764987155795,0.0037342794239521027
60,60,0.0019129518186673522,0.00373442773707211
61,61,0.0019129301654174924,0.003734565107151866
62,62,0.0019129118882119656,0.003734692232683301
63,63,0.0019128955900669098,0.0037348095793277025
64,64,0.0019128820858895779,0.0037349180784076452
65,65,0.0019128702115267515,0.0037350181955844164
66,66,0.001912859734147787,0.0037351110950112343
67,67,0.0019128508865833282,0.003735196078196168
68,68,0.0019128434360027313,0.003735274774953723
69,69,0.0019128363346680999,0.003735347418114543
70,70,0.0019128305139020085,0.003735414007678628
71,71,0.0019128256244584918,0.003735476406291127
72,72,0.0019128210842609406,0.003735532984137535
73,73,0.001912817358970642,0.00373558490537107
74,74,0.0019128136336803436,0.003735632635653019
75,75,0.0019128109561279416,0.003735677571967244
76,76,0.0019128081621602178,0.00373571808449924
77,77,0.0019128058338537812,0.003735755803063512
78,78,0.0019128038547933102,0.0037357897963374853
79,79,0.0019128021085634828,0.0037358214613050222
80,80,0.0019128004787489772,0.0037358503323048353
81,81,0.0019127987325191498,0.0037358764093369246
82,82,0.0019127973355352879,0.003735901089385152
83,83,0.0019127964042127132,0.0037359241396188736
84,84,0.0019127951236441731,0.003735944628715515
85,85,0.0019127943087369204,0.003735963487997651
86,86,0.0019127936102449894,0.003735980950295925
87,87,0.0019127930281683803,0.0037359970156103373
88,88,0.0019127923296764493,0.003736011916771531
89,89,0.0019127916311845183,0.0037360256537795067
90,90,0.001912791165523231,0.0037360379938036203
91,91,0.001912790583446622,0.0037360491696745157
92,92,0.0019127902342006564,0.003736059879884124
93,93,0.001912789884954691,0.0037360701244324446
94,94,0.0019127893028780818,0.003736078040674329
95,95,0.0019127893028780818,0.0037360864225775003
96,96,0.0019127887208014727,0.0037360938731580973
97,97,0.0019127886043861508,0.0037361003924161196
98,98,0.0019127883715555072,0.0037361066788434982
99,99,0.0019127879058942199,0.0037361120339483023
