,epoch,loss_train,loss_val
0,0,0.0006483759498223662,0.001815737341530621
1,1,0.0005943399737589061,0.001791902119293809
2,2,0.0005885041900910437,0.0017727576196193695
3,3,0.0005828003631904721,0.0017535497900098562
4,4,0.0005766465910710394,0.0017342804931104183
5,5,0.0005703489296138287,0.001715035643428564
6,6,0.0005640221643261611,0.0016958293272182345
7,7,0.0005576976691372693,0.001676661311648786
8,8,0.0005513817886821926,0.0016575232148170471
9,9,0.0005450739408843219,0.0016384097980335355
10,10,0.0005387736018747091,0.0016193182673305273
11,11,0.0005324803641997278,0.0016002474585548043
12,12,0.0005261937621980906,0.0015811948105692863
13,13,0.0005199133884161711,0.0015621618367731571
14,14,0.0005136392428539693,0.001543149002827704
15,15,0.0005073713837191463,0.0015241537475958467
16,16,0.0005011094617657363,0.0015051787486299872
17,17,0.0004948547575622797,0.0014862267998978496
18,18,0.0004886079113930464,0.00146729894913733
19,19,0.0004823689814656973,0.0014483974082395434
20,20,0.0004761387244798243,0.001429523341357708
21,21,0.00046991719864308834,0.0014106777962297201
22,22,0.0004637054225895554,0.0013918621698394418
23,23,0.00045750406570732594,0.0013730806531384587
24,24,0.00045131350634619594,0.0013543328968808055
25,25,0.000445134355686605,0.0013356214622035623
26,26,0.00043896789429709315,0.0013169501908123493
27,27,0.00043281479156576097,0.0012983211781829596
28,28,0.00042667510570026934,0.001279735006392002
29,29,0.0004205505538266152,0.0012611952843144536
30,30,0.00041444142698310316,0.0012427052715793252
31,31,0.00040834868559613824,0.0012242656666785479
32,32,0.0004022721841465682,0.0012058786815032363
33,33,0.00039621375617571175,0.0011875467607751489
34,34,0.00039017325616441667,0.001169272349216044
35,35,0.00038415187736973166,0.0011510567273944616
36,36,0.0003781504346989095,0.001132904551923275
37,37,0.00037216971395537257,0.0011148164048790932
38,38,0.00036621015169657767,0.0010967949638143182
39,39,0.00036027253372594714,0.0010788412764668465
40,40,0.0003543578495737165,0.0010609595337882638
41,41,0.0003484674380160868,0.0010431538103148341
42,42,0.0003426016482990235,0.0010254249209538102
43,43,0.0003367609460838139,0.0010077730985358357
44,44,0.00033094617538154125,0.000990203581750393
45,45,0.0003251586458645761,0.0009727171855047345
46,46,0.000319398328429088,0.0009553159470669925
47,47,0.00031366629991680384,0.000938001845497638
48,48,0.00030796349165029824,0.0009207793627865613
49,49,0.00030229028197936714,0.0009036491392180324
50,50,0.0002966485044453293,0.0008866151911206543
51,51,0.00029103862470947206,0.0008696815930306911
52,52,0.0002854616323020309,0.0008528490434400737
53,53,0.00027991778915748,0.0008361195796169341
54,54,0.00027440753183327615,0.0008194940746761858
55,55,0.00026893234462477267,0.0008029767195694149
56,56,0.00026349257677793503,0.0007865696679800749
57,57,0.00025808988721109927,0.0007702777511440217
58,58,0.0002527244796510786,0.0007540991646237671
59,59,0.00024739670334383845,0.0007380391471087933
60,60,0.00024210804258473217,0.0007220988627523184
61,61,0.00023685912310611457,0.0007062812219373882
62,62,0.00023165068705566227,0.0006905893096700311
63,63,0.00022648347658105195,0.0006750241154804826
64,64,0.00022135826293379068,0.0006595892482437193
65,65,0.00021627616661135107,0.0006442867452278733
66,66,0.00021123795886524022,0.0006291199242696166
67,67,0.00020624401804525405,0.0006140907062217593
68,68,0.00020129593031015247,0.0005992017686367035
69,69,0.00019639387028291821,0.0005844550323672593
70,70,0.00019153890025336295,0.000569853582419455
71,71,0.0001867316896095872,0.0005553987575694919
72,72,0.00018197316967416555,0.0005410945159383118
73,73,0.00017726418445818126,0.000526942778378725
74,74,0.0001726050686556846,0.0005129444180056453
75,75,0.00016799707373138517,0.0004991029272787273
76,76,0.0001634404470678419,0.0004854204598814249
77,77,0.0001589366002008319,0.0004719006537925452
78,78,0.0001544857514090836,0.00045854225754737854
79,79,0.00015008887567091733,0.0004453513247426599
80,80,0.0001457467587897554,0.00043232867028564215
81,81,0.0001414605212630704,0.00041947714635170996
82,82,0.0001372308179270476,0.0004067992267664522
83,83,0.00013305802713148296,0.0003942966868635267
84,84,0.00012894273095298558,0.0003819699340965599
85,85,0.00012488562788348645,0.0003698225482366979
86,86,0.00012088765652151778,0.00035785636282525957
87,87,0.00011694985732901841,0.000346074957633391
88,88,0.00011307244858471677,0.00033447876921854913
89,89,0.0001092562306439504,0.00032306992216035724
90,90,0.00010550198203418404,0.0003118518216069788
91,91,0.00010181025572819635,0.0003008244384545833
92,92,9.81810808298178e-05,0.00028998847119510174
93,93,9.461604349780828e-05,0.00027935014804825187
94,94,9.111500548897311e-05,0.00026890658773481846
95,95,8.767926192376763e-05,0.00025866361102089286
96,96,8.430887100985274e-05,0.00024862043210305274
97,97,8.100480772554874e-05,0.0002387792046647519
98,98,7.776733400532976e-05,0.00022914179135113955
99,99,7.459673361154273e-05,0.00021970903617329895
