,epoch,loss_train,loss_val
0,0,0.005403717048466206,0.0037553654983639717
1,1,0.005052380729466677,0.003865628968924284
2,2,0.005412622354924679,0.004566140007227659
3,3,0.005496378988027573,0.0038643120788037777
4,4,0.004719678312540054,0.004070358816534281
5,5,0.004957602359354496,0.004198254086077213
6,6,0.0054886494763195515,0.003895088564604521
7,7,0.005443460773676634,0.004474373534321785
8,8,0.005249108653515577,0.004791263956576586
9,9,0.005244425497949123,0.005248371511697769
10,10,0.0051606507040560246,0.0033333052415400743
11,11,0.005315867718309164,0.004903888329863548
12,12,0.005054202396422625,0.004013011697679758
13,13,0.0056527829729020596,0.003996816463768482
14,14,0.005054814741015434,0.0037090391851961613
15,15,0.005099521484225988,0.004988414701074362
16,16,0.0054278322495520115,0.004103723913431168
17,17,0.005337132140994072,0.005242593120783567
18,18,0.005407519638538361,0.004964814521372318
19,19,0.005427427124232054,0.006844126153737307
20,20,0.005121858790516853,0.005047664977610111
21,21,0.0057339537888765335,0.003667504759505391
22,22,0.005756520666182041,0.0034999812487512827
23,23,0.004812446888536215,0.004935512784868479
24,24,0.005161643959581852,0.00410153204575181
25,25,0.00528683653101325,0.003824596293270588
26,26,0.00520764384418726,0.004593601915985346
27,27,0.00566538842394948,0.0032514999620616436
28,28,0.005709004122763872,0.0034797475673258305
29,29,0.00543547235429287,0.003435378661379218
30,30,0.005124090239405632,0.003336892230436206
31,31,0.005178091116249561,0.003876972710713744
32,32,0.005316340830177069,0.004497851710766554
33,33,0.005317925475537777,0.003644949523732066
34,34,0.005784382112324238,0.0035911276936531067
35,35,0.005224086809903383,0.004119041375815868
36,36,0.005340743809938431,0.0037546707317233086
37,37,0.005444097798317671,0.00410716887563467
38,38,0.00522571662440896,0.004084667656570673
39,39,0.005401326343417168,0.0071936179883778095
40,40,0.005314359907060862,0.003598035778850317
41,41,0.005192588083446026,0.004002371337264776
42,42,0.0050248391926288605,0.004487347323447466
43,43,0.00563568901270628,0.003643942764028907
44,44,0.005188383162021637,0.004803965333849192
45,45,0.005538147874176502,0.00800772663205862
46,46,0.005699508357793093,0.004284868482500315
47,47,0.005192475393414497,0.004568225238472223
48,48,0.0051521421410143375,0.00341931264847517
49,49,0.0051388368010520935,0.004226007033139467
50,50,0.0051778885535895824,0.0034257310908287764
51,51,0.005001101177185774,0.004558375105261803
52,52,0.005619151517748833,0.0035419377963989973
53,53,0.0051874020136892796,0.004143892787396908
54,54,0.0051290118135511875,0.004997383803129196
55,55,0.00540224788710475,0.004096013959497213
56,56,0.005351077299565077,0.00467968313023448
57,57,0.0050950730219483376,0.00397533131763339
58,58,0.0056205978617072105,0.004614440258592367
59,59,0.005133434664458036,0.004429296590387821
60,60,0.005137299187481403,0.00565956998616457
61,61,0.00535785686224699,0.004790164530277252
62,62,0.005181827116757631,0.0048086754977703094
63,63,0.0052721756510436535,0.003238578327000141
64,64,0.0052025094628334045,0.0036139797884970903
65,65,0.005328880622982979,0.004737783223390579
66,66,0.005641740746796131,0.004003781359642744
67,67,0.005176067817956209,0.003970239777117968
68,68,0.005238058511167765,0.004035098012536764
69,69,0.0055311680771410465,0.003978775814175606
70,70,0.0051666260696947575,0.009671298786997795
71,71,0.0054339515045285225,0.003782935906201601
72,72,0.005286690313369036,0.0041196770034730434
73,73,0.005454326514154673,0.003865522565320134
74,74,0.005206304136663675,0.004364516586065292
75,75,0.005260772071778774,0.0045042275451123714
76,76,0.004991845227777958,0.004811640828847885
77,77,0.005537133198231459,0.003656144719570875
78,78,0.005059235263615847,0.0035170416813343763
79,79,0.005410825368016958,0.0030523219611495733
80,80,0.005430065095424652,0.004028609953820705
81,81,0.005135708954185247,0.00441274419426918
82,82,0.005211599636822939,0.004083277657628059
83,83,0.005248521454632282,0.0038988867308944464
84,84,0.00527947535738349,0.0038545841816812754
85,85,0.005041216500103474,0.004397729877382517
86,86,0.005414730403572321,0.003862051060423255
87,87,0.00487387552857399,0.003857061266899109
88,88,0.005252217408269644,0.003715429687872529
89,89,0.005463628098368645,0.005288311745971441
90,90,0.005064276047050953,0.006972645875066519
91,91,0.005542528349906206,0.0034893506672233343
92,92,0.005762104876339436,0.003453182289376855
93,93,0.005272229667752981,0.004606755916029215
94,94,0.005151575896888971,0.003814129624515772
95,95,0.005239651072770357,0.004579681437462568
96,96,0.005295064765959978,0.004279921296983957
97,97,0.005884299986064434,0.0032912243623286486
98,98,0.005555319134145975,0.005026324652135372
99,99,0.005249276291579008,0.003632761538028717
