,epoch,loss_train,loss_val
0,0,0.0058025941252708435,0.0025482340715825558
1,1,0.00019085251551587135,0.0009737793589010835
2,2,7.470334094250575e-05,0.0006588787655346096
3,3,5.545149542740546e-05,0.0006094917189329863
4,4,5.831284943269566e-05,0.0004805965581908822
5,5,5.772497388534248e-05,0.0004616232472471893
6,6,3.9349106373265386e-05,0.0003134839644189924
7,7,7.369419472524896e-05,0.0003196967300027609
8,8,5.903151031816378e-05,0.0002865517744794488
9,9,6.337457307381555e-05,0.0002660905884113163
10,10,8.380482904613018e-05,0.0002556648978497833
11,11,9.824060543905944e-05,0.00026305890060029924
12,12,7.669264596188441e-05,0.00023572330246679485
13,13,0.00019119662465527654,0.0004390408576000482
14,14,3.7753670767415315e-05,0.0002707337844185531
15,15,6.079009108361788e-05,0.0002307657414348796
16,16,0.00020604624296538532,0.0002961781283374876
17,17,8.477543451590464e-05,0.00023045929265208542
18,18,0.00016630420577712357,0.00027747146668843925
19,19,0.00012880952272098511,0.0002451605978421867
20,20,0.00021923232998233289,0.0002876971266232431
21,21,0.00019617674115579575,0.00031553610460832715
22,22,0.0001718157291179523,0.0003437122795730829
23,23,0.0001593584893271327,0.0003747123701032251
24,24,0.00015510834055021405,0.00040921635809354484
25,25,0.0001527623535366729,0.0004429382970556617
26,26,0.0001530418376205489,0.0004736771807074547
27,27,0.0001561557437526062,0.000501683447510004
28,28,0.0001625059376237914,0.0005277929594740272
29,29,0.00017368898261338472,0.0005504398723132908
30,30,0.0001910536811919883,0.0005564175662584603
31,31,0.00020373475854285061,0.0005217714933678508
32,32,0.00020429906726349145,0.00048804361722432077
33,33,0.00020466108981054276,0.0004911024589091539
34,34,0.00020274511189199984,0.0005193877150304615
35,35,0.00019156427879352123,0.0005424447590485215
36,36,0.00018362572882324457,0.0005454695201478899
37,37,0.00018594141874928027,0.0005434450577013195
38,38,0.00019282056018710136,0.0005375672481022775
39,39,0.0001999467785935849,0.000489845173433423
40,40,0.00018156258738599718,0.0004281202855054289
41,41,0.00014313319115899503,0.0005005667917430401
42,42,0.00014072642079554498,0.0004811565449927002
43,43,0.00016529647109564394,0.0004981057718396187
44,44,0.00015516567509621382,0.0005158499698154628
45,45,0.0001710491196718067,0.0005604454781860113
46,46,0.00016927688557188958,0.0005989031633362174
47,47,0.00015632042777724564,0.000606793793849647
48,48,0.00016122528177220374,0.0006627253023907542
49,49,0.0001760671875672415,0.000684161379467696
50,50,0.000167774865985848,0.0006656720070168376
51,51,0.000151311673107557,0.0006875616381876171
52,52,0.00015275699843186885,0.0007405263022519648
53,53,0.00015440596325788647,0.0006869546486996114
54,54,0.00014993271906860173,0.000731096020899713
55,55,0.0001475750468671322,0.0007184286369010806
56,56,0.00012968460214324296,0.0006816046661697328
57,57,0.0001356718858005479,0.0006600178312510252
58,58,0.0001382756163366139,0.000668295775540173
59,59,0.00015885941684246063,0.0007461394416168332
60,60,0.00015878534759394825,0.0005490282783284783
61,61,0.00014620374713558704,0.0007455242448486388
62,62,0.00019800494192168117,0.0009498787694610655
63,63,0.00015491165686398745,0.0005144915194250643
64,64,0.00015022081788629293,0.0012046631891280413
65,65,0.00021919002756476402,0.0008789525600150228
66,66,0.00011763862858060747,0.00036006380105391145
67,67,0.00013461863272823393,0.0006544931675307453
68,68,0.00014236135757528245,0.0003272152098361403
69,69,0.0002021928521571681,0.0004532847087830305
70,70,0.00029720290331169963,0.0007180682732723653
71,71,0.0004637381061911583,0.0010305519681423903
72,72,0.0003787947352975607,0.000872266769874841
73,73,0.00039136153645813465,0.001348446006886661
74,74,0.000199286820134148,0.0007381580653600395
75,75,0.00016150348528753966,0.0004963785177096725
76,76,0.0001792874827515334,0.00038309968658722937
77,77,0.00014571406063623726,0.0004977005301043391
78,78,0.00018633365107234567,0.0003628886479418725
79,79,0.0001540744269732386,0.000517699692863971
80,80,0.00018650514539331198,0.00041317864088341594
81,81,0.00014362228102982044,0.0005350350984372199
82,82,0.00017038181249517947,0.0005134555394761264
83,83,0.0001364445488434285,0.0005359166534617543
84,84,0.0001605167199159041,0.000899544102139771
85,85,0.00019165233243256807,0.0005288080428726971
86,86,0.0001674511149758473,0.000616686709690839
87,87,0.00015871647337917238,0.0006279635126702487
88,88,0.00012849329505115747,0.0006155748851597309
89,89,0.00013183869305066764,0.0009139173198491335
90,90,0.0001364581985399127,0.0006979141617193818
91,91,0.0001393134443787858,0.0011490349425002933
92,92,0.00013083347585052252,0.0006396952667273581
93,93,0.00013514250167645514,0.0018535093404352665
94,94,0.00013174708874430507,0.0004261163412593305
95,95,0.00012182439968455583,0.0023151924833655357
96,96,0.0003834118542727083,0.000681625388097018
97,97,0.0003413880185689777,0.0007002161000855267
98,98,0.00024889822816476226,0.0005140797584317625
99,99,0.00022065990197006613,0.0005126461619511247
