,epoch,loss_train,loss_val
0,0,0.0009209332056343555,0.0021733168978244066
1,1,0.0008970227790996432,0.002138332463800907
2,2,0.0008426750428043306,0.0020732118282467127
3,3,0.0007672753999941051,0.00201433221809566
4,4,0.0007201688713394105,0.001994099235162139
5,5,0.0007080588256940246,0.0019839282613247633
6,6,0.0007023068028502166,0.001968432916328311
7,7,0.0006947734509594738,0.0019505358068272471
8,8,0.0006864526076242328,0.0019319161074236035
9,9,0.0006778737297281623,0.001913033309392631
10,10,0.0006691996823064983,0.0018940205918624997
11,11,0.0006604702793993056,0.0018749061273410916
12,12,0.0006516956491395831,0.0018556988798081875
13,13,0.0006428782944567502,0.0018364019924774766
14,14,0.0006340203690342605,0.0018170186085626483
15,15,0.0006251234444789588,0.001797551172785461
16,16,0.0006161894416436553,0.001778003410436213
17,17,0.0006072197575122118,0.001758377649821341
18,18,0.0005982163129374385,0.0017386771505698562
19,19,0.0005891805631108582,0.001718904939480126
20,20,0.0005801147199235857,0.0016990635776892304
21,21,0.0005710205878131092,0.0016791574889793992
22,22,0.0005618996801786125,0.0016591884195804596
23,23,0.0005527540924958885,0.001639160211198032
24,24,0.00054358592024073,0.001619076239876449
25,25,0.0005343971424736083,0.0015989401144906878
26,26,0.0005251897382549942,0.0015787543961778283
27,27,0.0005159661523066461,0.0015585235087201
28,28,0.0005067280144430697,0.001538250595331192
29,29,0.0004974781768396497,0.0015179390320554376
30,30,0.000488218356622383,0.0014975926605984569
31,31,0.00047895117313601077,0.0014772149734199047
32,32,0.00046967886737547815,0.0014568096958100796
33,33,0.00046040411689318717,0.0014363812515512109
34,34,0.000451129162684083,0.0014159331331029534
35,35,0.0004418566823005676,0.0013954694150015712
36,36,0.0004325892368797213,0.0013749931240454316
37,37,0.0004233293584547937,0.0013545098481699824
38,38,0.00041408013203181326,0.0013340231962502003
39,39,0.00040484379860572517,0.0013135363114997745
40,40,0.0003956234431825578,0.001293054549023509
41,41,0.00038642148138023913,0.0012725809356197715
42,42,0.00037724158028140664,0.0012521208263933659
43,43,0.0003680861264001578,0.0012316781794652343
44,44,0.0003589582920540124,0.0012112571857869625
45,45,0.00034986130776815116,0.0011908625019714236
46,46,0.0003407982876524329,0.0011704989010468125
47,47,0.00033177234581671655,0.0011501706903800368
48,48,0.0003227866254746914,0.001129882293753326
49,49,0.0003138445899821818,0.0011096379021182656
50,50,0.0003049494116567075,0.0010894431034103036
51,51,0.0002961045247502625,0.0010693015065044165
52,52,0.0002873138873837888,0.0010492191649973392
53,53,0.00027858075918629766,0.0010292010847479105
54,54,0.0002699086326174438,0.001009250758215785
55,55,0.00026130134938284755,0.0009893731912598014
56,56,0.0002527626929804683,0.0009695747867226601
57,57,0.0002442963304929435,0.0009498594445176423
58,58,0.0002359059581067413,0.0009302315302193165
59,59,0.00022759560670237988,0.0009106969810090959
60,60,0.00021936959819868207,0.00089126150123775
61,61,0.00021123161423020065,0.000871929107233882
62,62,0.00020318567112553865,0.0008527048048563302
63,63,0.00019523611990734935,0.0008335945312865078
64,64,0.00018738722428679466,0.0008146033505909145
65,65,0.0001796429860405624,0.000795736035797745
66,66,0.0001720081636449322,0.000776998873334378
67,67,0.000164486700668931,0.0007583960541523993
68,68,0.00015708347200416028,0.0007399339228868484
69,69,0.00014980290143284947,0.0007216178928501904
70,70,0.00014264944184105843,0.0007034529116936028
71,71,0.0001356276188744232,0.0006854450330138206
72,72,0.00012874248204752803,0.0006675997283309698
73,73,0.00012199843331472948,0.000649922585580498
74,74,0.00011540039849933237,0.0006324205314740539
75,75,0.00010895311424974352,0.0006150982808321714
76,76,0.00010266135359415784,0.000597963051404804
77,77,9.653020242694765e-05,0.0005810214788652956
78,78,9.056447015609592e-05,0.0005642795586027205
79,79,8.476921357214451e-05,0.0005477461381815374
80,80,7.914931484265253e-05,0.000531427504029125
81,81,7.370945968432352e-05,0.0005153318634256721
82,82,6.84547921991907e-05,0.000499468354973942
83,83,6.339000537991524e-05,0.0004838460881728679
84,84,5.852003232575953e-05,0.0004684754821937531
85,85,5.384956602938473e-05,0.0004533669271040708
86,86,4.9383084842702374e-05,0.00043853360693901777
87,87,4.512520172283985e-05,0.0004239880945533514
88,88,4.108001303393394e-05,0.0004097445635125041
89,89,3.72515496565029e-05,0.00039581957389600575
90,90,3.36433804477565e-05,0.0003822302387561649
91,91,3.0258473998401314e-05,0.0003689947770908475
92,92,2.7099125873064622e-05,0.0003561342309694737
93,93,2.4167002266040072e-05,0.00034367223270237446
94,94,2.146251790691167e-05,0.000331635819748044
95,95,1.898573464131914e-05,0.0003200586070306599
96,96,1.673704718996305e-05,0.00030898203840479255
97,97,1.4721751540491823e-05,0.00029844389064237475
98,98,1.2960512322024442e-05,0.00028840205050073564
99,99,1.1483583875815384e-05,0.0002786136174108833
