,epoch,loss_train,loss_val
0,0,0.02199901081621647,0.0027826251462101936
1,1,0.0007959650247357786,0.002539553912356496
2,2,0.0006916175480000675,0.00228174589574337
3,3,0.0005832030437886715,0.0020171981304883957
4,4,0.0004749788495246321,0.00175732362549752
5,5,0.0003722340625245124,0.0015147156082093716
6,6,0.0002802278322633356,0.0012997877784073353
7,7,0.00020295835565775633,0.0011180815054103732
8,8,0.00014227423525881022,0.0009698787471279502
9,9,9.77097952272743e-05,0.00085194077109918
10,10,6.703440158162266e-05,0.000759694492444396
11,11,4.715999239124358e-05,0.0006885703187435865
12,12,3.4976394090335816e-05,0.0006344457506202161
13,13,2.7868309189216234e-05,0.0005936999805271626
14,14,2.3896243874332868e-05,0.00056323257740587
15,15,2.1752621250925586e-05,0.0005404884577728808
16,16,2.061940176645294e-05,0.0005234431009739637
17,17,2.0015959307784215e-05,0.0005105517338961363
18,18,1.967433672689367e-05,0.0005006643477827311
19,19,1.9452398191788234e-05,0.0004929415299557149
20,20,1.927851371874567e-05,0.00048677437007427216
21,21,1.911886465677526e-05,0.0004817264270968735
22,22,1.8958919099532068e-05,0.00047748498036526144
23,23,1.879357296274975e-05,0.0004738246207125485
24,24,1.8622087736730464e-05,0.00047058603377081454
25,25,1.844532016548328e-05,0.00046765420120209455
26,26,1.8264745449414477e-05,0.00046494705020450056
27,27,1.8081718735629693e-05,0.0004624061402864754
28,28,1.7897484212880954e-05,0.00045998868881724775
29,29,1.7713002307573333e-05,0.00045766562107019126
30,30,1.7528973330627196e-05,0.0004554138286039233
31,31,1.7345993910566904e-05,0.00045321855577640235
32,32,1.7164400560432114e-05,0.00045106877223588526
33,33,1.6984495232463814e-05,0.0004489566490519792
34,34,1.6806425264803693e-05,0.0004468756669666618
35,35,1.663034527155105e-05,0.00044482212979346514
36,36,1.645630800339859e-05,0.00044279254507273436
37,37,1.6284422599710524e-05,0.00044078464270569384
38,38,1.6114685422508046e-05,0.00043879757868126035
39,39,1.5947020074236207e-05,0.0004368293739389628
40,40,1.5781508409418166e-05,0.00043487909715622663
41,41,1.5618119505234063e-05,0.00043294497299939394
42,42,1.5456853361683898e-05,0.0004310290387365967
43,43,1.529763721919153e-05,0.0004291292279958725
44,44,1.5140476534725167e-05,0.0004272453370504081
45,45,1.4985303096182179e-05,0.00042537751141935587
46,46,1.4832126908004284e-05,0.0004235244996380061
47,47,1.4680918866361026e-05,0.00042168761137872934
48,48,1.4531624401570298e-05,0.00041986454743891954
49,49,1.4384250789589714e-05,0.00041805693763308227
50,50,1.4238742551242467e-05,0.00041626376332715154
51,51,1.409508604410803e-05,0.0004144844424445182
52,52,1.3953238521935418e-05,0.0004127204592805356
53,53,1.3813154509989545e-05,0.0004109698347747326
54,54,1.3674847650690936e-05,0.0004092327144462615
55,55,1.3538284292735625e-05,0.0004075094184372574
56,56,1.3403432603809051e-05,0.0004058003250975162
57,57,1.3270227100292686e-05,0.0004041040956508368
58,58,1.3138686881575268e-05,0.00040242078830488026
59,59,1.3008791029278655e-05,0.00040075124707072973
60,60,1.288048952119425e-05,0.0003990945406258106
61,61,1.275374506803928e-05,0.00039745031972415745
62,62,1.2628590411623009e-05,0.0003958198940381408
63,63,1.2504916412581224e-05,0.00039420128450728953
64,64,1.2382763998175506e-05,0.00039259501500055194
65,65,1.2262104974070098e-05,0.00039100105641409755
66,66,1.2142906598455738e-05,0.00038942016544751823
67,67,1.2025151590933092e-05,0.0003878503921441734
68,68,1.1908819033124018e-05,0.0003862930170726031
69,69,1.1793892554123886e-05,0.0003847476909868419
70,70,1.1680312127282377e-05,0.0003832136280834675
71,71,1.1568094123504125e-05,0.00038169167237356305
72,72,1.145721944340039e-05,0.00038018031045794487
73,73,1.134765443566721e-05,0.0003786813758779317
74,74,1.1239377272431739e-05,0.0003771924239117652
75,75,1.1132405234093312e-05,0.0003757153754122555
76,76,1.1026657375623472e-05,0.000374248978914693
77,77,1.0922191904683132e-05,0.00037279390380717814
78,78,1.0818913324328605e-05,0.000371349771739915
79,79,1.0716848009906244e-05,0.000369915651390329
80,80,1.0615981409500819e-05,0.00036849224125035107
81,81,1.0516260772419628e-05,0.00036707965773530304
82,82,1.041772156895604e-05,0.000365676824003458
83,83,1.032032014336437e-05,0.00036428438033908606
84,84,1.0224034667771775e-05,0.0003629026759881526
85,85,1.012885695672594e-05,0.00036153075052425265
86,86,1.003475881589111e-05,0.00036016860394738615
87,87,9.941742064256687e-06,0.00035881606163457036
88,88,9.84980033535976e-06,0.0003574734437279403
89,89,9.758885425981134e-06,0.0003561408375389874
90,90,9.668983693700284e-06,0.00035481766099110246
91,91,9.580126061337069e-06,0.00035350400139577687
92,92,9.492254321230575e-06,0.00035219936398789287
93,93,9.405379387317225e-06,0.00035090421442873776
94,94,9.319477612734772e-06,0.0003496180288493633
95,95,9.23452535062097e-06,0.00034834121470339596
96,96,9.150539881375153e-06,0.00034707330632954836
97,97,9.067488463188056e-06,0.00034581447835080326
98,98,8.985360182123259e-06,0.00034456400317139924
99,99,8.904158676159568e-06,0.00034332272480241954
