,epoch,loss_train,loss_val
0,0,0.001541221747174859,0.004863227251917124
1,1,0.0015357347438111901,0.004806384909898043
2,2,0.0015248554991558194,0.004755507223308086
3,3,0.0015129721723496914,0.004709059838205576
4,4,0.0015008662594482303,0.004665722139179707
5,5,0.0014887822326272726,0.0046246834099292755
6,6,0.0014768196269869804,0.00458544259890914
7,7,0.0014650210505351424,0.004547663498669863
8,8,0.0014534061774611473,0.004511122591793537
9,9,0.0014419832732528448,0.004475654102861881
10,10,0.0014307539677247405,0.004441139753907919
11,11,0.0014197150012478232,0.004407476168125868
12,12,0.0014088641619309783,0.00437459722161293
13,13,0.0013981967931613326,0.004342437721788883
14,14,0.0013877070741727948,0.004310945514589548
15,15,0.0013773899991065264,0.004280079156160355
16,16,0.0013672404456883669,0.004249800927937031
17,17,0.001357252593152225,0.0042200773023068905
18,18,0.0013474212028086185,0.0041908808052539825
19,19,0.0013377422001212835,0.004162187222391367
20,20,0.001328209531493485,0.004133971408009529
21,21,0.001318819122388959,0.004106211010366678
22,22,0.0013095659669488668,0.0040788897313177586
23,23,0.0013004461070522666,0.004051988944411278
24,24,0.001291455002501607,0.004025490954518318
25,25,0.001282588578760624,0.003999381326138973
26,26,0.0012738429941236973,0.003973644692450762
27,27,0.0012652145233005285,0.003948268946260214
28,28,0.0012566997902467847,0.003923242446035147
29,29,0.0012482957681640983,0.0038985523860901594
30,30,0.001239999197423458,0.003874192014336586
31,31,0.0012318069348111749,0.0038501452654600143
32,32,0.0012237151386216283,0.0038264039903879166
33,33,0.0012157217133790255,0.0038029607385396957
34,34,0.0012078243307769299,0.0037798054981976748
35,35,0.0012000196147710085,0.003756928723305464
36,36,0.0011923054698854685,0.003734323661774397
37,37,0.001184679102152586,0.003711982863023877
38,38,0.0011771386489272118,0.003689900040626526
39,39,0.001169682014733553,0.0036680656485259533
40,40,0.0011623057071119547,0.003646472468972206
41,41,0.001155009143985808,0.003625118639320135
42,42,0.001147789997048676,0.003603995544835925
43,43,0.0011406464036554098,0.003583097131922841
44,44,0.0011335768504068255,0.003562420140951872
45,45,0.001126578776165843,0.0035419550258666277
46,46,0.001119649619795382,0.0035216964315623045
47,47,0.001112789148464799,0.0035016422625631094
48,48,0.0011059953831136227,0.0034817871637642384
49,49,0.0010992666939273477,0.0034621241502463818
50,50,0.0010926018003374338,0.0034426520578563213
51,51,0.001085999421775341,0.0034233664628118277
52,52,0.0010794580448418856,0.0034042615443468094
53,53,0.0010729758068919182,0.0033853319473564625
54,54,0.0010665515437722206,0.0033665767405182123
55,55,0.00106018444057554,0.0033479908015578985
56,56,0.0010538727510720491,0.0033295697066932917
57,57,0.0010476153111085296,0.0033113104291260242
58,58,0.0010414113057777286,0.0032932094763964415
59,59,0.0010352596873417497,0.0032752652186900377
60,60,0.0010291592916473746,0.003257474396377802
61,61,0.0010231094202026725,0.00323983165435493
62,62,0.0010171084431931376,0.003222334897145629
63,63,0.0010111560113728046,0.0032049836590886116
64,64,0.0010052509605884552,0.0031877728179097176
65,65,0.0009993917774409056,0.0031706993468105793
66,66,0.0009935784619301558,0.0031537616159766912
67,67,0.0009878093842417002,0.003136956598609686
68,68,0.0009820839622989297,0.0031202801037579775
69,69,0.0009764009155333042,0.0031037305016070604
70,70,0.0009707603603601456,0.0030873080249875784
71,71,0.0009651609580032527,0.0030710073187947273
72,72,0.0009596023010089993,0.0030548295471817255
73,73,0.0009540833998471498,0.003038769355043769
74,74,0.0009486040216870606,0.003022827673703432
75,75,0.0009431627113372087,0.0030069989152252674
76,76,0.000937759003136307,0.0029912819154560566
77,77,0.0009323919075541198,0.002975675743073225
78,78,0.0009270614827983081,0.0029601785354316235
79,79,0.0009217673214152455,0.0029447884298861027
80,80,0.000916508084628731,0.0029295040294528008
81,81,0.0009112838888540864,0.0029143234714865685
82,82,0.0009060935117304325,0.0028992444276809692
83,83,0.0009009369532577693,0.002884265501052141
84,84,0.0008958129328675568,0.002869384828954935
85,85,0.0008907219744287431,0.0028546014800667763
86,86,0.0008856623899191618,0.0028399128932505846
87,87,0.0008806345867924392,0.0028253193013370037
88,88,0.0008756375755183399,0.0028108167462050915
89,89,0.0008706710068508983,0.002796407090499997
90,90,0.0008657346479594707,0.0027820852119475603
91,91,0.00086082803318277,0.002767854603007436
92,92,0.0008559504640288651,0.002753708977252245
93,93,0.0008511014748364687,0.002739649498835206
94,94,0.0008462811820209026,0.0027256766334176064
95,95,0.0008414893527515233,0.0027117873542010784
96,96,0.0008367249392904341,0.0026979807298630476
97,97,0.0008319875923916698,0.002684255363419652
98,98,0.0008272771956399083,0.0026706107892096043
99,99,0.0008225932251662016,0.002657043980434537
