,epoch,loss_train,loss_val
0,0,0.00026970752514898777,0.00026097087538801134
1,1,0.00020117833628319204,0.00024829755420796573
2,2,0.0002342325315112248,9.592167771188542e-05
3,3,0.00019430418615229428,0.00013416900765150785
4,4,0.00014455807104241103,0.00012077425344614312
5,5,0.00014695466961711645,0.00015262460510712117
6,6,0.00011733155406545848,7.573390757897869e-05
7,7,0.00011651956447167322,0.00016488577239215374
8,8,0.0001048821650329046,0.00015170034021139145
9,9,0.00010097945778397843,2.318232691322919e-05
10,10,9.562075138092041e-05,4.412534326547757e-05
11,11,9.271960152545944e-05,0.00023317348677664995
12,12,9.005098399939016e-05,0.00023520014656241983
13,13,9.440715803066269e-05,5.0218186515849084e-05
14,14,8.306858944706619e-05,0.00011335143790347502
15,15,8.274365973193198e-05,0.00010679700062610209
16,16,8.658262231620029e-05,0.00021230120910331607
17,17,7.883776561357081e-05,2.5519388145767152e-05
18,18,7.801546598784626e-05,6.080113962525502e-05
19,19,7.55687797209248e-05,2.2880069082020782e-05
20,20,7.396639557555318e-05,1.5386878658318892e-05
21,21,7.275235839188099e-05,7.488295523216948e-05
22,22,6.914000550750643e-05,0.00015448163321707398
23,23,7.315800758078694e-05,7.840779289836064e-05
24,24,7.235210796352476e-05,3.965737414546311e-05
25,25,6.75142728141509e-05,3.2176641980186105e-05
26,26,6.956808647373691e-05,2.1927382476860657e-05
27,27,6.646686233580112e-05,8.084045111900195e-05
28,28,6.45625259494409e-05,0.00020820631470996886
29,29,6.632978329434991e-05,0.0002441610849928111
30,30,6.526094512082636e-05,0.00022763526067137718
31,31,6.468125502578914e-05,0.00021831814956385642
32,32,6.439946446334943e-05,0.000295926263788715
33,33,6.44098618067801e-05,0.00018117747094947845
34,34,6.32348092040047e-05,0.0001703553571132943
35,35,6.35002797935158e-05,0.0002347121189814061
36,36,6.113397830631584e-05,0.00014303838543128222
37,37,6.265960837481543e-05,0.0002265680959681049
38,38,7.043533696560189e-05,0.00022665994765702635
39,39,6.294962076935917e-05,1.8134294805349782e-05
40,40,6.571799167431891e-05,8.066276495810598e-05
41,41,5.542408689507283e-05,6.504934572149068e-05
42,42,5.754040103056468e-05,0.0002769365382846445
43,43,5.885445716558024e-05,0.00010929396376013756
44,44,6.299889355432242e-05,4.3778734834631905e-05
45,45,6.0867580032208934e-05,6.162164208944887e-05
46,46,5.6960165238706395e-05,0.0002013974153669551
47,47,5.834152761963196e-05,0.00010506374383112416
48,48,5.013099143980071e-05,0.0002032010379480198
49,49,5.6378532462986186e-05,4.2457595554878935e-06
50,50,5.6734064855845645e-05,0.00016072254220489413
51,51,5.613217945210636e-05,5.332297405402642e-06
52,52,5.6486198445782065e-05,0.0002581234439276159
53,53,5.613407847704366e-05,0.00021321135864127427
54,54,5.766567119280808e-05,8.26206014608033e-05
55,55,6.239829235710204e-05,4.07530660595512e-06
56,56,5.585302278632298e-05,9.351401968160644e-05
57,57,5.3487325203604996e-05,0.0002033303608186543
58,58,5.641156531055458e-05,0.00012805007281713188
59,59,5.561063517234288e-05,0.0001251988287549466
60,60,5.5306700232904404e-05,0.0001224309380631894
61,61,5.613212488242425e-05,9.454522660234943e-05
62,62,5.289013643050566e-05,0.00015703625103924423
63,63,5.625015910482034e-05,9.686466364655644e-05
64,64,5.1768274715868756e-05,0.00017877400387078524
65,65,5.747219256591052e-05,0.00015172356506809592
66,66,5.7150100474245846e-05,0.000117707641038578
67,67,5.473390410770662e-05,0.00010489755368325859
68,68,5.5742690165061504e-05,0.00013530984870158136
69,69,5.570832945522852e-05,0.00017581893189344555
70,70,5.278477328829467e-05,0.00011921123223146424
71,71,5.482314736582339e-05,0.00011913353955605999
72,72,5.301963028614409e-05,0.00010767191997729242
73,73,5.538216282729991e-05,0.00014209465007297695
74,74,5.258505552774295e-05,0.00011605593317653984
75,75,5.602985038422048e-05,0.0002407737192697823
76,76,5.241289545665495e-05,0.00011215181439183652
77,77,5.374934335122816e-05,0.0001468060363549739
78,78,5.331791180651635e-05,0.00016747857443988323
79,79,5.351998333935626e-05,0.00018636409367900342
80,80,5.5026761401677504e-05,0.00025008857483044267
81,81,5.33450220245868e-05,0.00019064095977228135
82,82,5.4992484365357086e-05,0.0002561337605584413
83,83,5.2725052228197455e-05,0.00011896452633664012
84,84,5.445482020149939e-05,0.00015082856407389045
85,85,5.4399271903093904e-05,0.00024975347332656384
86,86,5.442637484520674e-05,0.0002577022241894156
87,87,5.38462663826067e-05,0.00024806041619740427
88,88,5.477453305502422e-05,0.00026124893338419497
89,89,5.2673363825306296e-05,0.00012153122952440754
90,90,5.513454743777402e-05,0.00026169061311520636
91,91,5.353547021513805e-05,0.00024322530953213573
92,92,5.498353857547045e-05,0.0002580595901235938
93,93,5.244270869297907e-05,0.00012380423140712082
94,94,5.3591240430250764e-05,0.00013151756138540804
95,95,5.5326752772089094e-05,0.00026509500457905233
96,96,5.310002597980201e-05,0.00015855900710448623
97,97,5.504979708348401e-05,0.0002598956925794482
98,98,5.3258536354405805e-05,0.00016711006173864007
99,99,5.428598524304107e-05,0.00022541193175129592
