,epoch,loss_train,loss_val
0,0,0.007632276974618435,0.006598514970391989
1,1,0.00791337713599205,0.00424152472987771
2,2,0.009130553342401981,0.004179582931101322
3,3,0.007703385781496763,0.0039640748873353004
4,4,0.008543715812265873,0.004188913386315107
5,5,0.007499401457607746,0.004104941617697477
6,6,0.00977932009845972,0.005091782659292221
7,7,0.008820987306535244,0.004406524356454611
8,8,0.00818666908890009,0.004899955354630947
9,9,0.008747640065848827,0.004162045661360025
10,10,0.007923247292637825,0.005043371114879847
11,11,0.008221181109547615,0.00430388655513525
12,12,0.009164221584796906,0.004455079790204763
13,13,0.008177545852959156,0.003879736876115203
14,14,0.007640904281288385,0.0037546814419329166
15,15,0.007881049066781998,0.004474033135920763
16,16,0.007853897288441658,0.004072703421115875
17,17,0.008490034379065037,0.00445818156003952
18,18,0.007905860431492329,0.003646672237664461
19,19,0.008252307772636414,0.0042752414010465145
20,20,0.00969624798744917,0.0043318141251802444
21,21,0.008007974363863468,0.002731590298935771
22,22,0.00847376137971878,0.004202718380838633
23,23,0.008951316587626934,0.0040876478888094425
24,24,0.007553049363195896,0.004032619763165712
25,25,0.007759212050586939,0.0045150769874453545
26,26,0.011125653050839901,0.00336297950707376
27,27,0.007786824833601713,0.003959109075367451
28,28,0.008487100712954998,0.0032278788276016712
29,29,0.007552418392151594,0.004405626095831394
30,30,0.009921087883412838,0.004385697655379772
31,31,0.008583310060203075,0.004592894576489925
32,32,0.008584941737353802,0.004204500466585159
33,33,0.008263744413852692,0.003502378473058343
34,34,0.009203046560287476,0.004157544579356909
35,35,0.008290618658065796,0.003851249348372221
36,36,0.008235044777393341,0.0036179274320602417
37,37,0.008121703751385212,0.005037548486143351
38,38,0.008855355903506279,0.004198161885142326
39,39,0.008749598637223244,0.004338465165346861
40,40,0.008103045634925365,0.004568589385598898
41,41,0.009473958984017372,0.00438366224989295
42,42,0.009025203995406628,0.004158145748078823
43,43,0.007955140434205532,0.0047073340974748135
44,44,0.008587454445660114,0.0045401593670248985
45,45,0.0081231240183115,0.019651448354125023
46,46,0.008863341994583607,0.0042432150803506374
47,47,0.0077999853529036045,0.004254271741956472
48,48,0.008751058019697666,0.003991532605141401
49,49,0.00806942954659462,0.0043452149257063866
50,50,0.00896582379937172,0.004932828713208437
51,51,0.008448800072073936,0.004244027193635702
52,52,0.008843169547617435,0.00483277253806591
53,53,0.00867754127830267,0.004699693527072668
54,54,0.007859277538955212,0.003967872820794582
55,55,0.009617792442440987,0.020518125966191292
56,56,0.008849737234413624,0.004683950915932655
57,57,0.009346449747681618,0.00497421296313405
58,58,0.009211752563714981,0.0032814224250614643
59,59,0.007775905076414347,0.003698362037539482
60,60,0.008838546462357044,0.0032053012400865555
61,61,0.008557879365980625,0.004348213318735361
62,62,0.007445021532475948,0.0038060126826167107
63,63,0.007289712317287922,0.006694729905575514
64,64,0.007717522326856852,0.0038007504772394896
65,65,0.008911472745239735,0.004423319362103939
66,66,0.007324854843318462,0.004054625518620014
67,67,0.007357905153185129,0.004211729392409325
68,68,0.00842991005629301,0.003858697135001421
69,69,0.008519182913005352,0.004744142293930054
70,70,0.009296806529164314,0.003291796427220106
71,71,0.007901995442807674,0.008490266278386116
72,72,0.009293006733059883,0.0035298236180096865
73,73,0.008779284544289112,0.003872381756082177
74,74,0.008344859816133976,0.004115157760679722
75,75,0.008076542988419533,0.004300360102206469
76,76,0.007989085279405117,0.003705747425556183
77,77,0.009198134765028954,0.004122377373278141
78,78,0.008650070056319237,0.004149255342781544
79,79,0.008513309061527252,0.00452467892318964
80,80,0.008648224174976349,0.004659739322960377
81,81,0.008491463027894497,0.0021623310167342424
82,82,0.007294598501175642,0.004922835621982813
83,83,0.00838695839047432,0.004107763525098562
84,84,0.0085191885009408,0.005571705289185047
85,85,0.00755623634904623,0.004220261704176664
86,86,0.007855710573494434,0.004713206086307764
87,87,0.009465756826102734,0.0043331291526556015
88,88,0.008506056852638721,0.004266510251909494
89,89,0.007812357973307371,0.004270449746400118
90,90,0.00820191390812397,0.004282534588128328
91,91,0.009421764872968197,0.004834797699004412
92,92,0.007932230830192566,0.004213882144540548
93,93,0.007565802428871393,0.004342283587902784
94,94,0.007925648242235184,0.004463421646505594
95,95,0.007788404822349548,0.00458044558763504
96,96,0.007873707450926304,0.004032062366604805
97,97,0.009321346879005432,0.004260971676558256
98,98,0.00797191821038723,0.003961057402193546
99,99,0.008620847947895527,0.005083045922219753
