,epoch,loss_train,loss_val
0,0,0.07816570997238159,0.004656302742660046
1,1,0.006213723681867123,0.0037373537197709084
2,2,0.0018799720564857125,0.003888539969921112
3,3,0.001681317575275898,0.004361577797681093
4,4,0.0017586800968274474,0.004267250653356314
5,5,0.0018003799486905336,0.004288527183234692
6,6,0.0019085140665993094,0.004145103041082621
7,7,0.0019747118931263685,0.003855043090879917
8,8,0.001937192166224122,0.0037252900656312704
9,9,0.0018241188954561949,0.003779120510444045
10,10,0.001715390128083527,0.003803931875154376
11,11,0.0016621293034404516,0.003801487386226654
12,12,0.0016486098757013679,0.0038134914357215166
13,13,0.001645885407924652,0.003826185129582882
14,14,0.0016496030148118734,0.0038403822109103203
15,15,0.0016586773563176394,0.003858942538499832
16,16,0.001671903533861041,0.003881926881149411
17,17,0.0016887466190382838,0.003910799045115709
18,18,0.0017089766915887594,0.003946701530367136
19,19,0.0017324198270216584,0.003990910481661558
20,20,0.0017588944174349308,0.00404458399862051
21,21,0.0017880736850202084,0.004108441062271595
22,22,0.0018193342257291079,0.0041823661886155605
23,23,0.0018515692790970206,0.0042648399248719215
24,24,0.001882907934486866,0.004352279473096132
25,25,0.001910270657390356,0.004438275471329689
26,26,0.0019285830203443766,0.004512425512075424
27,27,0.0019292831420898438,0.0045570801012218
28,28,0.0018966987263411283,0.004541251342743635
29,29,0.0017972612986341119,0.004429077263921499
30,30,0.0015742698451504111,0.004110882058739662
31,31,0.001113198115490377,0.0032886366825550795
32,32,0.00047490253928117454,0.0019303709268569946
33,33,0.00024223110813181847,0.001602066564373672
34,34,0.00019420572789385915,0.0011483620619401336
35,35,0.00015381489356514066,0.0013463610084727407
36,36,0.0001753453689161688,0.0009444437455385923
37,37,7.657135574845597e-05,0.0009881161386147141
38,38,0.00010059565829578787,0.0007994214538484812
39,39,5.554299059440382e-05,0.000913464289624244
40,40,0.0001093571845558472,0.0008999411365948617
41,41,0.00013408076483756304,0.0011879486264660954
42,42,0.0001821361220208928,0.000763431831728667
43,43,7.62736308388412e-05,0.0009755333885550499
44,44,0.00012119216262362897,0.0009018268319778144
45,45,0.00011915482900803909,0.001108611817471683
46,46,0.00015880551654845476,0.0008958510588854551
47,47,0.00011882920807693154,0.0010968352435156703
48,48,0.00015505062765441835,0.0009808492613956332
49,49,0.0001356431603198871,0.001133591285906732
50,50,0.00016382243484258652,0.00103953096549958
51,51,0.00014869791630189866,0.0011675310088321567
52,52,0.0001721052103675902,0.001112227444536984
53,53,0.0001641003618715331,0.001207019784487784
54,54,0.0001815721916500479,0.0011825656984001398
55,55,0.0001791945396689698,0.0012531288666650653
56,56,0.00019245217845309526,0.0012506517814472318
57,57,0.00019393286493141204,0.0013036377495154738
58,58,0.00020409745047800243,0.0013142231618985534
59,59,0.00020762502390425652,0.0013542467495426536
60,60,0.00021535827545449138,0.001369411707855761
61,61,0.0002191484672948718,0.0013967250706627965
62,62,0.00022415301646105945,0.0014063861453905702
63,63,0.00022594528854824603,0.0014135997043922544
64,64,0.0002262373163830489,0.0013996175257489085
65,65,0.00022185762645676732,0.001362112700007856
66,66,0.00021153193665668368,0.0012803530553355813
67,67,0.00019070960115641356,0.0011337943142279983
68,68,0.00015421127318404615,0.0009177860338240862
69,69,9.965617209672928e-05,0.0007446737145073712
70,70,4.6875251427991316e-05,0.0007061849464662373
71,71,2.8883916456834413e-05,0.0007048129918985069
72,72,3.339411341585219e-05,0.0006895064725540578
73,73,2.8165362891741097e-05,0.0006956681027077138
74,74,3.194703094777651e-05,0.0006890292861498892
75,75,3.0084946047281846e-05,0.0006861909641884267
76,76,3.309832391096279e-05,0.0006924964836798608
77,77,3.5790868423646316e-05,0.000694249349180609
78,78,4.0823255403665826e-05,0.0007139519439078867
79,79,4.829726822208613e-05,0.0007392384577542543
80,80,5.981481808703393e-05,0.0007789386436343193
81,81,7.191017357399687e-05,0.0008100115228444338
82,82,8.378253551200032e-05,0.0008086959715001285
83,83,8.683021587785333e-05,0.0007936246111057699
84,84,8.891717152437195e-05,0.0007854188443161547
85,85,9.302956459578127e-05,0.000805605435743928
86,86,0.00010567480057943612,0.0008224447374232113
87,87,0.00011591984366532415,0.0008086175657808781
88,88,0.0001146098438766785,0.0007766667404212058
89,89,0.0001091594313038513,0.0008068389724940062
90,90,0.0001275002578040585,0.0009057982824742794
91,91,0.00016578206850681454,0.0009000953868962824
92,92,0.00015462479495909065,0.0007383152842521667
93,93,9.870011126622558e-05,0.0007501402287743986
94,94,0.000131006701849401,0.001192278927192092
95,95,0.00029545562574639916,0.001281323959119618
96,96,0.0002727118553593755,0.0006467395578511059
97,97,5.9621819673338905e-05,0.0005806856788694859
98,98,6.385905726347119e-05,0.0010320654837414622
99,99,0.0002394585171714425,0.001655540894716978
