,epoch,loss_train,loss_val
0,0,0.030305730178952217,0.02796097844839096
1,1,0.021770929917693138,0.020274141803383827
2,2,0.015082643367350101,0.014434593729674816
3,3,0.010161726735532284,0.0102736447006464
4,4,0.0067728059366345406,0.00749613344669342
5,5,0.004593101795762777,0.0057621668092906475
6,6,0.0032880043145269156,0.00475184665992856
7,7,0.0025634588673710823,0.004203018266707659
8,8,0.002191846491768956,0.0039245737716555595
9,9,0.0020160460844635963,0.003791641443967819
10,10,0.0019390288507565856,0.0037308528553694487
11,11,0.0019072114955633879,0.003703328547999263
12,12,0.0018942012684419751,0.0036903575528413057
13,13,0.0018884207820519805,0.0036836375948041677
14,14,0.0018853407818824053,0.0036796536296606064
15,15,0.0018833423964679241,0.003676898777484894
16,16,0.0018818456446751952,0.0036746833939105272
17,17,0.0018806095467880368,0.0036726724356412888
18,18,0.0018795040668919683,0.0036707029212266207
19,19,0.001878454233519733,0.003668711520731449
20,20,0.0018774186028167605,0.003666684264317155
21,21,0.0018763798289000988,0.003664628602564335
22,22,0.001875333022326231,0.003662556642666459
23,23,0.0018742806278169155,0.003660479560494423
24,24,0.0018732231110334396,0.0036584055051207542
25,25,0.0018721659434959292,0.003656335175037384
26,26,0.001871109358035028,0.0036542711313813925
27,27,0.0018700547516345978,0.0036522112786769867
28,28,0.0018690001452341676,0.003650156082585454
29,29,0.001867947750724852,0.0036481048446148634
30,30,0.0018668976845219731,0.0036460543051362038
31,31,0.0018658466869965196,0.0036440060939639807
32,32,0.0018647973192855716,0.0036419585812836885
33,33,0.0018637471366673708,0.0036399129312485456
34,34,0.0018626980017870665,0.0036378689110279083
35,35,0.0018616490997374058,0.0036358239594846964
36,36,0.001860598917119205,0.003633782034739852
37,37,0.0018595501314848661,0.0036317401099950075
38,38,0.00185850088018924,0.003629697486758232
39,39,0.0018574513960629702,0.0036276548635214567
40,40,0.001856400864198804,0.0036256127059459686
41,41,0.001855351496487856,0.0036235691513866186
42,42,0.0018543004989624023,0.003621526062488556
43,43,0.0018532492686063051,0.003619482973590493
44,44,0.0018521976890042424,0.003617439419031143
45,45,0.0018511462258175015,0.0036153935361653566
46,46,0.001850093249231577,0.0036133481189608574
47,47,0.001849040505476296,0.0036113010719418526
48,48,0.0018479861319065094,0.0036092540249228477
49,49,0.0018469311762601137,0.0036072053480893373
50,50,0.0018458757549524307,0.0036051564384251833
51,51,0.0018448210321366787,0.0036031052004545927
52,52,0.0018437639810144901,0.003601053496822715
53,53,0.0018427051836624742,0.003599000396206975
54,54,0.001841647201217711,0.0035969463642686605
55,55,0.0018405880546197295,0.003594891168177128
56,56,0.001839528325945139,0.0035928331781178713
57,57,0.0018384672002866864,0.0035907740239053965
58,58,0.0018374052597209811,0.0035887144040316343
59,59,0.0018363426206633449,0.0035866519901901484
60,60,0.001835278351791203,0.003584589110687375
61,61,0.0018342137336730957,0.003582524135708809
62,62,0.0018331489991396666,0.0035804565995931625
63,63,0.001832081121392548,0.0035783888306468725
64,64,0.001831013709306717,0.003576319431886077
65,65,0.0018299450166523457,0.003574247471988201
66,66,0.0018288757419213653,0.0035721741151064634
67,67,0.0018278044881299138,0.003570098662748933
68,68,0.0018267323030158877,0.003568021347746253
69,69,0.0018256600014865398,0.003565942868590355
70,70,0.0018245858373120427,0.0035638611298054457
71,71,0.0018235106253996491,0.003561778925359249
72,72,0.001822434482164681,0.003559693694114685
73,73,0.0018213577568531036,0.0035576066002249718
74,74,0.0018202789360657334,0.0035555176436901093
75,75,0.0018191990675404668,0.003553427057340741
76,76,0.0018181187333539128,0.0035513341426849365
77,77,0.0018170360708609223,0.0035492402967065573
78,78,0.0018159538740292192,0.0035471422597765923
79,79,0.0018148687668144703,0.00354504375718534
80,80,0.0018137842416763306,0.003542941762134433
81,81,0.0018126964569091797,0.003540838835760951
82,82,0.0018116094870492816,0.0035387331154197454
83,83,0.0018105198396369815,0.0035366255324333906
84,84,0.001809429726563394,0.0035345146898180246
85,85,0.001808337983675301,0.0035324024502187967
86,86,0.001807244960218668,0.0035302883479744196
87,87,0.001806151121854782,0.0035281714517623186
88,88,0.0018050551880151033,0.003526052227243781
89,89,0.001803958904929459,0.0035239302087575197
90,90,0.0018028609920293093,0.0035218067932873964
91,91,0.001801761332899332,0.003519681515172124
92,92,0.0018006610916927457,0.0035175520461052656
93,93,0.0017995588714256883,0.0035154216457158327
94,94,0.0017984553705900908,0.0035132886841893196
95,95,0.0017973504727706313,0.0035111529286950827
96,96,0.001796244876459241,0.003509015077725053
97,97,0.0017951373010873795,0.0035068748984485865
98,98,0.0017940282123163342,0.0035047316923737526
99,99,0.00179291854146868,0.003502586856484413
