,epoch,loss_train,loss_val
0,0,0.0013589212903752923,0.004156927112489939
1,1,0.0013546377886086702,0.004137309733778238
2,2,0.001342396717518568,0.004039440304040909
3,3,0.001231839181855321,0.003937321249395609
4,4,0.0011697569862008095,0.0038735249545425177
5,5,0.0011236133286729455,0.0038185003213584423
6,6,0.0010851891711354256,0.0037704631686210632
7,7,0.0010526643600314856,0.003727549919858575
8,8,0.0010246490128338337,0.0036895531229674816
9,9,0.0010008095996454358,0.0036549458745867014
10,10,0.000979189993813634,0.0036249824333935976
11,11,0.0009607876418158412,0.0035988311283290386
12,12,0.0009456010884605348,0.003573564114049077
13,13,0.0009319274104200304,0.0035507623106241226
14,14,0.0009199288906529546,0.003529318142682314
15,15,0.0009093370754271746,0.0035105368588119745
16,16,0.0009000343852676451,0.0034909876994788647
17,17,0.0008907997398637235,0.003471961710602045
18,18,0.0008818346541374922,0.00345345726236701
19,19,0.0008731380803510547,0.0034354222007095814
20,20,0.0008648442453704774,0.0034187273122370243
21,21,0.0008572014630772173,0.003401933703571558
22,22,0.0008496444206684828,0.003385467454791069
23,23,0.000842257693875581,0.0033693374134600163
24,24,0.0008350261487066746,0.0033535349648445845
25,25,0.0008280203910544515,0.0033383797854185104
26,26,0.0008213800610974431,0.0033237060997635126
27,27,0.0008149570785462856,0.00330900470726192
28,28,0.000808609533123672,0.003294557798653841
29,29,0.0008024253183975816,0.003281430806964636
30,30,0.0007967512356117368,0.0032682805322110653
31,31,0.0007912346045486629,0.0032549838069826365
32,32,0.000785757671110332,0.003242319915443659
33,33,0.0007805539644323289,0.003229575464501977
34,34,0.0007754792459309101,0.0032174941152334213
35,35,0.0007705866592004895,0.003205236280336976
36,36,0.0007656923262402415,0.003193159122020006
37,37,0.0007608795422129333,0.0031811881344765425
38,38,0.0007561064558103681,0.0031693829223513603
39,39,0.0007514118333347142,0.003157692262902856
40,40,0.0007467711693607271,0.003146127564832568
41,41,0.0007421857444569468,0.0031346739269793034
42,42,0.0007376515422947705,0.0031233499757945538
43,43,0.0007331800879910588,0.0031125566456466913
44,44,0.000728936807718128,0.003101625945419073
45,45,0.0007246850873343647,0.0030908097978681326
46,46,0.0007205359870567918,0.0030805624555796385
47,47,0.00071660743560642,0.0030707153491675854
48,48,0.000712819688487798,0.003060566494241357
49,49,0.0007089865976013243,0.0030504767782986164
50,50,0.0007051902357488871,0.0030404478311538696
51,51,0.0007014178554527462,0.00303051620721817
52,52,0.0006977706216275692,0.0030209135729819536
53,53,0.000694194866809994,0.003011328401044011
54,54,0.0006906538037583232,0.00300177582539618
55,55,0.0006871160003356636,0.0029923184774816036
56,56,0.0006836184184066951,0.0029829193372279406
57,57,0.0006801409763284028,0.002973610768094659
58,58,0.0006767091108486056,0.00296432850882411
59,59,0.0006732881302013993,0.0029551293700933456
60,60,0.0006699002115055919,0.002945978194475174
61,61,0.000666535459458828,0.0029368754476308823
62,62,0.0006631847936660051,0.00292784976772964
63,63,0.0006598597974516451,0.0029189009219408035
64,64,0.0006566108204424381,0.002910552080720663
65,65,0.0006535126594826579,0.0029019154608249664
66,66,0.0006503728218376637,0.002893763594329357
67,67,0.0006473808898590505,0.0028854336123913527
68,68,0.0006443661986850202,0.002877127379179001
69,69,0.0006413549999706447,0.0028688590973615646
70,70,0.0006383788422681391,0.0028606150299310684
71,71,0.0006354109500534832,0.0028524163644760847
72,72,0.0006324679707176983,0.0028442542534321547
73,73,0.0006295425700955093,0.0028361123986542225
74,74,0.0006266212440095842,0.002828027820214629
75,75,0.0006237330380827188,0.0028199576772749424
76,76,0.0006208440754562616,0.002811942482367158
77,77,0.0006179699557833374,0.002803978743031621
78,78,0.0006151157431304455,0.00279604597017169
79,79,0.00061228679260239,0.002788134152069688
80,80,0.0006094701238907874,0.002780252369120717
81,81,0.0006066535715945065,0.0027724234387278557
82,82,0.0006038609426468611,0.0027646292001008987
83,83,0.000601085601374507,0.002756864298135042
84,84,0.0005983210867270827,0.002749145496636629
85,85,0.0005955624510534108,0.002741469768807292
86,86,0.0005928267491981387,0.002733817556872964
87,87,0.0005900977994315326,0.002726220525801182
88,88,0.0005874399794265628,0.002719281008467078
89,89,0.0005848962464369833,0.0027120832819491625
90,90,0.0005822679959237576,0.00270522921346128
91,91,0.000579772109631449,0.0026982706040143967
92,92,0.0005772619624622166,0.0026913059409707785
93,93,0.0005747413961216807,0.002684399951249361
94,94,0.0005722567439079285,0.0026774760335683823
95,95,0.0005697678425349295,0.0026705760974437
96,96,0.0005672892439179122,0.002663698513060808
97,97,0.0005648217629641294,0.002656846074387431
98,98,0.0005623700562864542,0.002650010399520397
99,99,0.0005599215510301292,0.002643200336024165
