,epoch,loss_train,loss_val
0,0,0.00241824216209352,0.004098183009773493
1,1,0.0024111655075103045,0.004092457238584757
2,2,0.0024048066698014736,0.004087258595973253
3,3,0.002398987067863345,0.004082467872649431
4,4,0.002393592381849885,0.004078004043549299
5,5,0.002388544147834182,0.00407381309196353
6,6,0.002383786253631115,0.004069852642714977
7,7,0.002379276091232896,0.004066090099513531
8,8,0.0023749812971800566,0.004062502179294825
9,9,0.0023708755616098642,0.00405906792730093
10,10,0.00236693792976439,0.004055770579725504
11,11,0.0023631511721760035,0.004052597098052502
12,12,0.0023595006205141544,0.004049536306411028
13,13,0.002355974167585373,0.0040465774945914745
14,14,0.002352561568841338,0.004043714143335819
15,15,0.0023492530453950167,0.004040936473757029
16,16,0.002346041612327099,0.004038240294903517
17,17,0.0023429198190569878,0.004035618621855974
18,18,0.0023398809134960175,0.004033067729324102
19,19,0.002336920937523246,0.004030581098049879
20,20,0.0023340340703725815,0.004028156865388155
21,21,0.002331215888261795,0.004025790374726057
22,22,0.0023284631315618753,0.004023477900773287
23,23,0.0023257711436599493,0.004021218977868557
24,24,0.002323137829080224,0.0040190075524151325
25,25,0.002320559462532401,0.0040168436244130135
26,26,0.002318033715710044,0.004014723934233189
27,27,0.0023155577946454287,0.004012645687907934
28,28,0.0023131296038627625,0.00401060888543725
29,29,0.002310746582224965,0.004008608870208263
30,30,0.0023084073327481747,0.004006647504866123
31,31,0.0023061097599565983,0.0040047201327979565
32,32,0.0023038520012050867,0.004002827685326338
33,33,0.0023016324266791344,0.004000967834144831
34,34,0.0022994503378868103,0.0039991396479308605
35,35,0.0022973031736910343,0.003997340798377991
36,36,0.002295190468430519,0.003995571285486221
37,37,0.002293110592290759,0.00399382971227169
38,38,0.002291062381118536,0.003992115613073111
39,39,0.0022890453692525625,0.00399042759090662
40,40,0.002287057228386402,0.003988764248788357
41,41,0.002285098424181342,0.003987126052379608
42,42,0.0022831670939922333,0.003985511139035225
43,43,0.0022812625393271446,0.00398391904309392
44,44,0.002279384294524789,0.003982349764555693
45,45,0.002277530962601304,0.003980800975114107
46,46,0.00227570254355669,0.003979274537414312
47,47,0.002273897873237729,0.0039777676574885845
48,48,0.0022721164859831333,0.003976280335336924
49,49,0.0022703572176396847,0.00397481257095933
50,50,0.0022686198353767395,0.003973363898694515
51,51,0.002266904106363654,0.003971932455897331
52,52,0.0022652086336165667,0.003970519173890352
53,53,0.0022635338827967644,0.003969123121351004
54,54,0.002261878689751029,0.003967743832617998
55,55,0.002260242123156786,0.003966381307691336
56,56,0.0022586246486753225,0.003965033683925867
57,57,0.002257025334984064,0.0039637028239667416
58,58,0.0022554437164217234,0.00396238686516881
59,59,0.0022538797929883003,0.003961085807532072
60,60,0.0022523326333612204,0.0039597987197339535
61,61,0.00225080200470984,0.003958526533097029
62,62,0.002249287674203515,0.003957267384976149
63,63,0.002247788943350315,0.003956023138016462
64,64,0.0022463062778115273,0.003954790998250246
65,65,0.0022448385134339333,0.003953572362661362
66,66,0.0022433854173868895,0.003952365834265947
67,67,0.002241946756839752,0.0039511737413704395
68,68,0.002240522764623165,0.003949991427361965
69,69,0.0022391120437532663,0.003948821220546961
70,70,0.002237715758383274,0.003947663586586714
71,71,0.0022363325115293264,0.003946517128497362
72,72,0.002234962536022067,0.003945381846278906
73,73,0.002233605133369565,0.003944257739931345
74,74,0.0022322603035718203,0.003943144343793392
75,75,0.0022309282794594765,0.0039420416578650475
76,76,0.002229608129709959,0.0039409492164850235
77,77,0.0022283000871539116,0.003939867950975895
78,78,0.0022270032204687595,0.003938794601708651
79,79,0.0022257184609770775,0.003937732893973589
80,80,0.002224444644525647,0.003936680033802986
81,81,0.0022231820039451122,0.003935637418180704
82,82,0.0022219300735741854,0.003934603184461594
83,83,0.0022206888534128666,0.003933578263968229
84,84,0.0022194585762917995,0.003932562656700611
85,85,0.0022182383108884096,0.003931555896997452
86,86,0.002217028057202697,0.003930557519197464
87,87,0.0022158280480653048,0.003929568454623222
88,88,0.002214637817814946,0.003928587306290865
89,89,0.002213457366451621,0.003927614074200392
90,90,0.002212286228314042,0.0039266496896743774
91,91,0.0022111244034022093,0.003925692290067673
92,92,0.00220997235737741,0.003924744203686714
93,93,0.002208828693255782,0.003923802636563778
94,94,0.0022076943423599005,0.003922868985682726
95,95,0.002206568606197834,0.003921943716704845
96,96,0.0022054517176002264,0.003921025432646275
97,97,0.0022043429780751467,0.003920113667845726
98,98,0.002203243086114526,0.003919209819287062
99,99,0.002202151343226433,0.003918312955647707
