,epoch,loss_train,loss_val
0,0,0.0006837857654318213,0.002232692204415798
1,1,0.0006145405350252986,0.00221115630120039
2,2,0.0006026267074048519,0.002206119941547513
3,3,0.0005997932166792452,0.0022028181701898575
4,4,0.0005982330185361207,0.0021992698311805725
5,5,0.0005967251490801573,0.0021954167168587446
6,6,0.000595139863435179,0.0021913929376751184
7,7,0.0005935020162723958,0.002187293954193592
8,8,0.0005918399547226727,0.002183167729526758
9,9,0.0005901699187234044,0.0021790394093841314
10,10,0.0005885007558390498,0.002174921566620469
11,11,0.0005868365406058729,0.0021708193235099316
12,12,0.0005851794849149883,0.0021667364053428173
13,13,0.000583530287258327,0.002162672346457839
14,14,0.0005818888312205672,0.0021586280781775713
15,15,0.0005802556406706572,0.0021546022035181522
16,16,0.0005786301917396486,0.0021505949553102255
17,17,0.0005770123680122197,0.0021466061007231474
18,18,0.0005754028097726405,0.0021426354069262743
19,19,0.00057380081852898,0.002138684270903468
20,20,0.0005722067435272038,0.002134751295670867
21,21,0.000570619769860059,0.0021308341529220343
22,22,0.0005690403049811721,0.002126934938132763
23,23,0.0005674679996445775,0.002123052952811122
24,24,0.0005659032613039017,0.0021191888954490423
25,25,0.0005643453332595527,0.002115340204909444
26,26,0.0005627940408885479,0.00211150711402297
27,27,0.0005612496170215309,0.0021076907869428396
28,28,0.0005597121198661625,0.0021038895938545465
29,29,0.0005581809673458338,0.0021001040004193783
30,30,0.0005566564504988492,0.002096334006637335
31,31,0.0005551385693252087,0.002092579612508416
32,32,0.0005536274402402341,0.0020888405852019787
33,33,0.0005521223647519946,0.0020851159933954477
34,34,0.0005506234592758119,0.0020814051385968924
35,35,0.000549130723811686,0.0020777087192982435
36,36,0.0005476442165672779,0.002074027433991432
37,37,0.0005461638793349266,0.0020703603513538837
38,38,0.0005446894792839885,0.002066707005724311
39,39,0.000543220725376159,0.0020630666986107826
40,40,0.0005417575011961162,0.0020594389643520117
41,41,0.0005403001559898257,0.0020558254327625036
42,42,0.0005388487479649484,0.002052225871011615
43,43,0.0005374029278755188,0.0020486393477767706
44,44,0.0005359629285521805,0.0020450656302273273
45,45,0.000534528458956629,0.0020415051840245724
46,46,0.0005330991698428988,0.002037957077845931
47,47,0.0005316751194186509,0.002034420147538185
48,48,0.0005302565987221897,0.0020308969542384148
49,49,0.000528843782376498,0.002027386799454689
50,50,0.0005274363211356103,0.0020238892175257206
51,51,0.0005260340985842049,0.0020204035099595785
52,52,0.000524636940099299,0.0020169292110949755
53,53,0.0005232450785115361,0.002013467252254486
54,54,0.00052185810636729,0.0020100174006074667
55,55,0.0005204766057431698,0.002006579888984561
56,56,0.0005191001109778881,0.0020031535532325506
57,57,0.0005177287966944277,0.0019997397903352976
58,58,0.0005163627793081105,0.0019963374361395836
59,59,0.0005150015349499881,0.001992946956306696
60,60,0.0005136451800353825,0.00198956741951406
61,61,0.0005122935399413109,0.0019861990585923195
62,62,0.0005109470803290606,0.0019828423392027617
63,63,0.000509605510160327,0.00197949749417603
64,64,0.0005082687130197883,0.0019761628936976194
65,65,0.000506936339661479,0.001972839003428817
66,66,0.0005056087393313646,0.0019695262890309095
67,67,0.0005042856209911406,0.0019662228878587484
68,68,0.0005029673920944333,0.0019629313610494137
69,69,0.0005016534705646336,0.0019596500787883997
70,70,0.0005003442638553679,0.001956379506736994
71,71,0.0004990394227206707,0.0019531192956492305
72,72,0.0004977392964065075,0.0019498697947710752
73,73,0.0004964440013282001,0.001946631004102528
74,74,0.0004951528389938176,0.0019434024579823017
75,75,0.0004938661004416645,0.0019401834579184651
76,76,0.0004925839602947235,0.0019369758665561676
77,77,0.0004913061275146902,0.0019337775884196162
78,78,0.000490032893139869,0.0019305907189846039
79,79,0.0004887639661319554,0.0019274126971140504
80,80,0.0004874994629062712,0.0019242451526224613
81,81,0.00048623900511302054,0.0019210873870179057
82,82,0.000484982505440712,0.0019179382361471653
83,83,0.00048373022582381964,0.0019147987477481365
84,84,0.0004824820498470217,0.0019116682233288884
85,85,0.0004812380066141486,0.0019085482927039266
86,86,0.00047999806702136993,0.0019054376753047109
87,87,0.00047876170719973743,0.001902335206978023
88,88,0.0004775293928105384,0.001899241586215794
89,89,0.0004763011238537729,0.0018961577443405986
90,90,0.000475076783914119,0.0018930821679532528
91,91,0.0004738564311992377,0.0018900162540376186
92,92,0.0004726399201899767,0.0018869586056098342
93,93,0.0004714271053671837,0.0018839099211618304
94,94,0.0004702183941844851,0.0018808707827702165
95,95,0.0004690133791882545,0.0018778401426970959
96,96,0.00046781255514360964,0.0018748186994343996
97,97,0.0004666152235586196,0.0018718061037361622
98,98,0.00046542202471755445,0.0018688022391870618
99,99,0.00046423287130892277,0.0018658078042790294
