,epoch,loss_train,loss_val
0,0,0.0028693065978586674,0.004846378695219755
1,1,0.0026672212406992912,0.004668180365115404
2,2,0.002454505767673254,0.004501186776906252
3,3,0.002275909995660186,0.004390108864754438
4,4,0.0021646793466061354,0.004306048154830933
5,5,0.002077084733173251,0.004194836597889662
6,6,0.0019787419587373734,0.004061510786414146
7,7,0.0018538362346589565,0.0038666340988129377
8,8,0.0016943993978202343,0.0036248990800231695
9,9,0.0015252659795805812,0.0033251140266656876
10,10,0.001348842983134091,0.0029769602697342634
11,11,0.0011652614921331406,0.0026742061600089073
12,12,0.0009874626994132996,0.002252034144476056
13,13,0.0008175112307071686,0.0019258464453741908
14,14,0.0006622503860853612,0.0016080462373793125
15,15,0.0005198474391363561,0.0012979676248505712
16,16,0.0003866001788992435,0.001002964680083096
17,17,0.00027127019711770117,0.0007821693434379995
18,18,0.00018313396140001714,0.0006023107562214136
19,19,0.00011781058128690347,0.0004608044109772891
20,20,7.481643842766061e-05,0.0002937323006335646
21,21,5.481962944031693e-05,9.144149225903675e-05
22,22,5.48717835044954e-05,5.5809123296057805e-05
23,23,5.2433679229579866e-05,5.366167169995606e-05
24,24,6.184227913763607e-06,4.898909173789434e-05
25,25,5.8632205764297396e-05,3.9160720916697755e-05
26,26,5.221116589382291e-05,4.1294872062280774e-05
27,27,3.37471574312076e-05,0.00011365814134478569
28,28,4.528877616394311e-05,9.478325955569744e-05
29,29,3.151131022605114e-05,0.00012146751396358013
30,30,4.81869064969942e-05,8.190409425878897e-05
31,31,3.6991321394452825e-05,0.00010665872832760215
32,32,4.734999674838036e-05,7.733540405752137e-05
33,33,3.2196719985222444e-05,0.0001184589636977762
34,34,4.721656659967266e-05,8.095711382338777e-05
35,35,3.2738094887463376e-05,0.00011431355960667133
36,36,4.7101817472139373e-05,7.699888374190778e-05
37,37,3.200220817234367e-05,0.00010858396854018793
38,38,4.672707655117847e-05,7.660406845388934e-05
39,39,3.165827729390003e-05,0.00010682026186259463
40,40,4.634467404684983e-05,7.529522554250434e-05
41,41,3.1113824661588296e-05,0.00010606348951114342
42,42,4.610789619619027e-05,7.390868267975748e-05
43,43,3.036700036318507e-05,0.0001057834379025735
44,44,4.5779474021401256e-05,7.340573210967705e-05
45,45,3.0206894734874368e-05,0.00010473091970197856
46,46,4.5377910282695666e-05,7.264389569172636e-05
47,47,2.961127393064089e-05,0.00010464025399414822
48,48,4.515389446169138e-05,7.231713243527338e-05
49,49,2.929263973783236e-05,0.0001035018649417907
50,50,4.474922388908453e-05,7.175881910370663e-05
51,51,2.907282942032907e-05,0.00010168375592911616
52,52,4.434183574630879e-05,7.112540333764628e-05
53,53,2.850417331501376e-05,0.00010154494520975277
54,54,4.398393502924591e-05,7.085770630510524e-05
55,55,2.8479751563281752e-05,9.992109698941931e-05
56,56,4.355491910246201e-05,7.03315090504475e-05
57,57,2.7874624720425345e-05,9.930822852766141e-05
58,58,4.329315561335534e-05,7.054129673633724e-05
59,59,2.7380707251722924e-05,9.89828331512399e-05
60,60,4.3038275180151686e-05,6.934648263268173e-05
61,61,2.7373827833798714e-05,9.665265679359436e-05
62,62,4.278192136553116e-05,6.792275235056877e-05
63,63,2.6822666768566705e-05,9.623557707527652e-05
64,64,4.230749618727714e-05,6.840902642579749e-05
65,65,2.6435072868480347e-05,9.541346662444994e-05
66,66,4.197813177597709e-05,6.736523209838197e-05
67,67,2.6317131414543837e-05,9.374849469168112e-05
68,68,4.174592686467804e-05,6.584671791642904e-05
69,69,2.584960384410806e-05,9.285023406846449e-05
70,70,4.14410351368133e-05,6.597203173441812e-05
71,71,2.5458131858613342e-05,9.237220365321264e-05
72,72,4.114870534976944e-05,6.510960520245135e-05
73,73,2.5280531190219335e-05,9.009341738419607e-05
74,74,4.0661929233465344e-05,6.358639075187966e-05
75,75,2.5204260964528657e-05,8.900646207621321e-05
76,76,4.0329763578483835e-05,6.263594696065411e-05
77,77,2.4559825760661624e-05,8.612336387159303e-05
78,78,3.7779114791192114e-05,5.790029899799265e-05
79,79,2.1100795493111946e-05,8.983948646346107e-05
80,80,3.902924800058827e-05,6.083228799980134e-05
81,81,2.2654154236079194e-05,8.088681352091953e-05
82,82,3.842253499897197e-05,5.4991585784591734e-05
83,83,2.245431642222684e-05,7.86000382504426e-05
84,84,3.775655204663053e-05,5.288896500132978e-05
85,85,2.2184378394740634e-05,7.712368096690625e-05
86,86,3.736417420441285e-05,5.081486960989423e-05
87,87,2.222522016381845e-05,7.096844637999311e-05
88,88,3.6954646930098534e-05,4.8260135372402146e-05
89,89,2.206092540291138e-05,7.06877835909836e-05
90,90,3.644279422587715e-05,4.770466694026254e-05
91,91,2.1957179342280142e-05,6.961810140637681e-05
92,92,3.601808930397965e-05,4.720715151051991e-05
93,93,2.1845147784915753e-05,6.827175820944831e-05
94,94,3.5631703212857246e-05,4.600493048201315e-05
95,95,2.1979496523272246e-05,6.580133776878938e-05
96,96,3.519737219903618e-05,4.444805745151825e-05
97,97,2.1819460016558878e-05,6.430478970287368e-05
98,98,3.489786104182713e-05,4.39727446064353e-05
99,99,2.1478434064192697e-05,6.328496237983927e-05
