,epoch,loss_train,loss_val
0,0,0.0006998813478276134,0.00218077190220356
1,1,0.000679321528878063,0.0020982851274311543
2,2,0.0006560969050042331,0.0020188065245747566
3,3,0.0006329966709017754,0.0019421481993049383
4,4,0.0006102942861616611,0.0018681819783523679
5,5,0.0005881019169464707,0.0017968257889151573
6,6,0.0005664665950462222,0.0017279440071433783
7,7,0.0005454057245515287,0.0016614150954410434
8,8,0.0005249251262284815,0.0015971169341355562
9,9,0.0005050158360973,0.001534947194159031
10,10,0.00048567738849669695,0.0014748101821169257
11,11,0.0004668965993914753,0.0014166263863444328
12,12,0.0004486653197091073,0.0013603165280073881
13,13,0.0004309733340051025,0.0013058180920779705
14,14,0.0004138076910749078,0.0012530740350484848
15,15,0.0003971631813328713,0.0012020228896290064
16,16,0.0003810269699897617,0.0011526183225214481
17,17,0.00036538884160108864,0.0011048177257180214
18,18,0.00035024239332415164,0.0010585722047835588
19,19,0.0003355753142386675,0.001013845787383616
20,20,0.0003213717136532068,0.0009706133860163391
21,21,0.00030763886752538383,0.0009288166766054928
22,22,0.0002943567233160138,0.000888434296939522
23,23,0.000281518412521109,0.0008494345820508897
24,24,0.0002691159024834633,0.0008117822580970824
25,25,0.0002571387158241123,0.0007754474063403904
26,26,0.0002455780340824276,0.00074040237814188
27,27,0.0002344279200769961,0.0007066155085340142
28,28,0.00022367772180587053,0.0006740563549101353
29,29,0.00021331594325602055,0.0006427002372220159
30,30,0.00020334258442744613,0.0006125147920101881
31,31,0.0001937412889674306,0.0005834741750732064
32,32,0.00018450334027875215,0.0005555556272156537
33,33,0.00017562240827828646,0.0005287219537422061
34,34,0.00016709204646758735,0.0005029455642215908
35,35,0.00015890008944552392,0.0004782024188898504
36,36,0.00015103872283361852,0.0004544638504739851
37,37,0.00014350317360367626,0.00043170241406187415
38,38,0.0001362758775940165,0.0004098906647413969
39,39,0.00012935305130667984,0.00038900156505405903
40,40,0.00012272472667973489,0.00036900577833876014
41,41,0.00011638215073617175,0.00034987847902812064
42,42,0.00011031668691430241,0.00033159321174025536
43,43,0.00010451988055137917,0.00031412116368301213
44,44,9.898336429614574e-05,0.00029743739287368953
45,45,9.369877079734579e-05,0.00028151474543847144
46,46,8.865768904797733e-05,0.0002663282211869955
47,47,8.385313412873074e-05,0.00025185139384120703
48,48,7.927268597995862e-05,0.0002380591758992523
49,49,7.491184078389779e-05,0.0002249281242256984
50,50,7.076018664520234e-05,0.0002124321908922866
51,51,6.681077502435073e-05,0.00020054705964867026
52,52,6.30558788543567e-05,0.00018924905452877283
53,53,5.9489200793905184e-05,0.00017851678421720862
54,54,5.6101071095326915e-05,0.00016832968685775995
55,55,5.2885432523908094e-05,0.00015865868772380054
56,56,4.9834881792776287e-05,0.00014948590251151472
57,57,4.694244853453711e-05,0.0001407908566761762
58,58,4.4201387936482206e-05,0.00013255185331217945
59,59,4.160503522143699e-05,0.0001247487380169332
60,60,3.914703120244667e-05,0.00011736298620235175
61,61,3.68214568879921e-05,0.00011037544027203694
62,62,3.462183667579666e-05,0.00010377007856732234
63,63,3.254278999520466e-05,9.752536425366998e-05
64,64,3.057858339161612e-05,9.16274802875705e-05
65,65,2.8723417926812544e-05,8.605777838965878e-05
66,66,2.6972038540407084e-05,8.080311818048358e-05
67,67,2.5319912310806103e-05,7.584293780382723e-05
68,68,2.3761778720654547e-05,7.116486085578799e-05
69,69,2.2292517314781435e-05,6.675595795968547e-05
70,70,2.0908260921714827e-05,6.26027031103149e-05
71,71,1.9604351109592244e-05,5.869083906873129e-05
72,72,1.8376600564806722e-05,5.500788756762631e-05
73,73,1.7220967492903583e-05,5.154177051736042e-05
74,74,1.6133702956722118e-05,4.828144665225409e-05
75,75,1.5111090760910884e-05,4.521486698649824e-05
76,76,1.4149808521324303e-05,4.233290383126587e-05
77,77,1.3246334674477112e-05,3.962445043725893e-05
78,78,1.2397687896736898e-05,3.708038275362924e-05
79,79,1.1600678590184543e-05,3.4691816836129874e-05
80,80,1.0852459126908798e-05,3.245014158892445e-05
81,81,1.0150430171051994e-05,3.0346420317073353e-05
82,82,9.491634955338668e-06,2.8372349333949387e-05
83,83,8.873660590325017e-06,2.652122566360049e-05
84,84,8.294282451970503e-06,2.4785878849797882e-05
85,85,7.751134035061114e-06,2.31589910981711e-05
86,86,7.242337233037688e-06,2.163522003684193e-05
87,87,6.765719717805041e-06,2.0207520719850436e-05
88,88,6.319246949715307e-06,1.8870550775318407e-05
89,89,5.901198619540082e-06,1.7619298887439072e-05
90,90,5.509931270353263e-06,1.644803342060186e-05
91,91,5.14376233695657e-06,1.5352099580923095e-05
92,92,4.801055183634162e-06,1.432634235243313e-05
93,93,4.480479674384696e-06,1.3367077372095082e-05
94,94,4.180737960268743e-06,1.2470197361835744e-05
95,95,3.9004771679174155e-06,1.1631705092440825e-05
96,96,3.6385083603818202e-06,1.0848151760001201e-05
97,97,3.393642600713065e-06,1.0115883924299851e-05
98,98,3.164912186548463e-06,9.431823855265975e-06
99,99,2.9512207220250275e-06,8.792768312559929e-06
