,epoch,loss_train,loss_val
0,0,9.238505299435928e-05,7.047133112791926e-05
1,1,4.2281095375074074e-05,9.73407513811253e-05
2,2,2.1386285879998468e-05,0.00012600950140040368
3,3,1.230641282745637e-05,0.00014953716890886426
4,4,8.262430128525011e-06,0.00016701572167221457
5,5,6.4182759160758e-06,0.00017935958749148995
6,6,5.55369797439198e-06,0.00018781270773615688
7,7,5.133346803631866e-06,0.00019347328634466976
8,8,4.91868786411942e-06,0.00019718795374501497
9,9,4.801727754966123e-06,0.00019957129552494735
10,10,4.73253430754994e-06,0.00020105367002543062
11,11,4.687596629082691e-06,0.00020192936062812805
12,12,4.655482371163089e-06,0.00020239976583980024
13,13,4.6304467105073854e-06,0.00020259905431885272
14,14,4.609515144693432e-06,0.00020261856843717396
15,15,4.591031938616652e-06,0.00020251917885616422
16,16,4.574066679197131e-06,0.0002023413107963279
17,17,4.5580623009300325e-06,0.0002021097461692989
18,18,4.542722308542579e-06,0.00020184430468361825
19,19,4.527857527136803e-06,0.00020155687525402755
20,20,4.513285603024997e-06,0.00020125466107856482
21,21,4.498942416830687e-06,0.00020094278443139046
22,22,4.484799774218118e-06,0.00020062513067387044
23,23,4.47079128207406e-06,0.00020030501764267683
24,24,4.456886927073356e-06,0.00019998225616291165
25,25,4.443090801942162e-06,0.00019965830142609775
26,26,4.429401542438427e-06,0.00019933456496801227
27,27,4.415787770994939e-06,0.00019901145424228162
28,28,4.402237209433224e-06,0.000198688983800821
29,29,4.388750767247984e-06,0.00019836609135381877
30,30,4.37535936725908e-06,0.00019804357725661248
31,31,4.362058916740352e-06,0.0001977233769139275
32,32,4.348799848230556e-06,0.0001974047045223415
33,33,4.335607627581339e-06,0.0001970857265405357
34,34,4.322486347518861e-06,0.00019676810188684613
35,35,4.309437372285174e-06,0.0001964518305612728
36,36,4.296442057238892e-06,0.00019613666518125683
37,37,4.283525413484313e-06,0.00019582232926040888
38,38,4.270670160622103e-06,0.00019550912838894874
39,39,4.257875389157562e-06,0.00019519678608048707
40,40,4.245155196258565e-06,0.00019488610269036144
41,41,4.2324900277890265e-06,0.00019457656890153885
42,42,4.219891707180068e-06,0.0001942671078722924
43,43,4.2073565964528825e-06,0.00019396041170693934
44,44,4.1948678699554875e-06,0.00019365400657989085
45,45,4.182445536571322e-06,0.00019334857643116266
46,46,4.170094143773895e-06,0.00019304335000924766
47,47,4.1577950469218194e-06,0.00019273915677331388
48,48,4.145568254898535e-06,0.00019243688439019024
49,49,4.133391939831199e-06,0.00019213577616028488
50,50,4.12126519222511e-06,0.00019183561380486935
51,51,4.109207111469004e-06,0.0001915355387609452
52,52,4.097215423826128e-06,0.0001912373409140855
53,53,4.085253749508411e-06,0.00019093937589786947
54,54,4.073378022440011e-06,0.00019064282241743058
55,55,4.0615427678858396e-06,0.00019034727301914245
56,56,4.049781182402512e-06,0.00019005189824383706
57,57,4.038076440338045e-06,0.00018975857528857887
58,58,4.026411716040457e-06,0.00018946584896184504
59,59,4.014795649709413e-06,0.00018917371926363558
60,60,4.003250523965107e-06,0.00018888305930886418
61,61,3.9917463254823815e-06,0.00018859321426134557
62,62,3.9803194340493064e-06,0.00018830495537258685
63,63,3.968913006247021e-06,0.00018801663827616721
64,64,3.957582066504983e-06,0.0001877293543657288
65,65,3.946311153413262e-06,0.00018744359840638936
66,66,3.93506024920498e-06,0.00018715794431045651
67,67,3.923881649825489e-06,0.00018687339616008103
68,68,3.912758074875455e-06,0.00018658947374206036
69,69,3.901691343344282e-06,0.0001863076031440869
70,70,3.890670541295549e-06,0.00018602718773763627
71,71,3.879671567119658e-06,0.00018574624846223742
72,72,3.868733983836137e-06,0.00018546602223068476
73,73,3.857869614876108e-06,0.0001851867709774524
74,74,3.847059815598186e-06,0.0001849090331234038
75,75,3.836293217318598e-06,0.00018463167361915112
76,76,3.825559815595625e-06,0.00018435590027365834
77,77,3.814880074060056e-06,0.00018408083997201174
78,78,3.8042585401854012e-06,0.00018380695837549865
79,79,3.793676569330273e-06,0.00018353333871345967
80,80,3.783141664825962e-06,0.00018326082499697804
81,81,3.772653144551441e-06,0.00018298898066859692
82,82,3.762210781133035e-06,0.00018271803855895996
83,83,3.751822077902034e-06,0.00018244799866806716
84,84,3.741462705875165e-06,0.00018217871547676623
85,85,3.7311576761567267e-06,0.00018191018898505718
86,86,3.7209094898571493e-06,0.00018164273933507502
87,87,3.7107063235453097e-06,0.00018137620645575225
88,88,3.700536353790085e-06,0.00018111015378963202
89,89,3.690421863211668e-06,0.00018084504699800164
90,90,3.6803376133320853e-06,0.00018058095884043723
91,91,3.6703097521240124e-06,0.00018031770014204085
92,92,3.6603018997993786e-06,0.00018005499441642314
93,93,3.650378403108334e-06,0.00017979423864744604
94,94,3.6404733236850007e-06,0.00017953410861082375
95,95,3.6306105357652996e-06,0.00017927370208781213
96,96,3.6208048186381347e-06,0.0001790145324775949
97,97,3.611043666751357e-06,0.0001787566434359178
98,98,3.6013132103107637e-06,0.00017849935102276504
99,99,3.5916264096158557e-06,0.00017824216047301888
