,epoch,loss_train,loss_val
0,0,0.14433950185775757,0.0057107917964458466
1,1,0.002365468069911003,0.005694370251148939
2,2,0.0023607900366187096,0.005678292363882065
3,3,0.002356180688366294,0.005662441253662109
4,4,0.002351624658331275,0.005646815523505211
5,5,0.002347121713683009,0.00563140818849206
6,6,0.0023426709230989218,0.005616208538413048
7,7,0.0023382699582725763,0.005601216107606888
8,8,0.002333917887881398,0.005586426239460707
9,9,0.0023296140134334564,0.005571833346039057
10,10,0.002325356239452958,0.005557430908083916
11,11,0.0023211443331092596,0.005543215200304985
12,12,0.0023169764317572117,0.005529181566089392
13,13,0.002312852768227458,0.005515326280146837
14,14,0.0023087707813829184,0.005501643288880587
15,15,0.002304729772731662,0.005488130729645491
16,16,0.0023007295094430447,0.005474785342812538
17,17,0.0022967683617025614,0.005461601074784994
18,18,0.002292846329510212,0.00544857420027256
19,19,0.002288961550220847,0.005435701925307512
20,20,0.002285113325342536,0.005422982852905989
21,21,0.002281301189213991,0.0054104081355035305
22,22,0.0022775239776819944,0.005397979635745287
23,23,0.002273780992254615,0.0053856889717280865
24,24,0.0022700715344399214,0.0053735398687422276
25,25,0.002266394905745983,0.005361524876207113
26,26,0.0022627508733421564,0.005349641665816307
27,27,0.0022591380402445793,0.005337886977940798
28,28,0.0022555554751306772,0.005326258484274149
29,29,0.0022520029451698065,0.005314753856509924
30,30,0.0022484802175313234,0.005303370300680399
31,31,0.0022449856624007225,0.005292104557156563
32,32,0.0022415199782699347,0.0052809580229222775
33,33,0.002238081768155098,0.005269922316074371
34,34,0.0022346703335642815,0.005258997902274132
35,35,0.0022312854416668415,0.00524818105623126
36,36,0.0022279261611402035,0.005237469915300608
37,37,0.0022245922591537237,0.005226864945143461
38,38,0.0022212835028767586,0.005216366145759821
39,39,0.0022179989609867334,0.005205963272601366
40,40,0.00221473746933043,0.005195658188313246
41,41,0.0022115004248917103,0.005185451824218035
42,42,0.0022082857321947813,0.00517533952370286
43,43,0.002205093391239643,0.005165319424122572
44,44,0.002201923169195652,0.005155388731509447
45,45,0.0021987741347402334,0.005145546980202198
46,46,0.0021956460550427437,0.005135793704539537
47,47,0.002192538930103183,0.005126125179231167
48,48,0.00218945206142962,0.005116542801260948
49,49,0.0021863847505301237,0.0051070391200482845
50,50,0.0021833369974046946,0.005097617860883474
51,51,0.002180308336392045,0.005088276695460081
52,52,0.002177298301830888,0.005079011898487806
53,53,0.0021743064280599356,0.00506982346996665
54,54,0.002171332947909832,0.005060707684606314
55,55,0.002168375998735428,0.005051667336374521
56,56,0.0021654372103512287,0.005042698699980974
57,57,0.0021625154186040163,0.005033798981457949
58,58,0.002159609692171216,0.005024971906095743
59,59,0.002156720496714115,0.005016210954636335
60,60,0.0021538471337407827,0.005007514264434576
61,61,0.0021509891375899315,0.0049988878890872
62,62,0.002148146741092205,0.004990320187062025
63,63,0.002145319478586316,0.004981819540262222
64,64,0.0021425059530884027,0.004973381757736206
65,65,0.002139708260074258,0.004965001717209816
66,66,0.002136924071237445,0.004956680815666914
67,67,0.0021341536194086075,0.0049484227783977985
68,68,0.0021313971374183893,0.0049402182921767235
69,69,0.0021286532282829285,0.004932073410600424
70,70,0.002125923288986087,0.00492398114874959
71,71,0.0021232054568827152,0.004915946628898382
72,72,0.0021205006632953882,0.004907962866127491
73,73,0.0021178079769015312,0.004900031257420778
74,74,0.0021151273977011442,0.0048921541310846806
75,75,0.00211245846003294,0.0048843249678611755
76,76,0.0021098011638969183,0.004876547958701849
77,77,0.0021071555092930794,0.004868817515671253
78,78,0.0021045205648988485,0.004861138761043549
79,79,0.002101896796375513,0.004853502381592989
80,80,0.002099283505231142,0.004845914896577597
81,81,0.0020966806914657354,0.0048383730463683605
82,82,0.0020940881222486496,0.004830874968320131
83,83,0.002091506030410528,0.004823422525078058
84,84,0.002088933251798153,0.004816011060029268
85,85,0.002086370252072811,0.004808643367141485
86,86,0.0020838165655732155,0.00480131758376956
87,87,0.0020812726579606533,0.004794029984623194
88,88,0.0020787371322512627,0.004786786623299122
89,89,0.002076210919767618,0.00477957958355546
90,90,0.002073693322017789,0.004772414918988943
91,91,0.0020711845718324184,0.004765284713357687
92,92,0.002068683272227645,0.0047581931576132774
93,93,0.002066191053017974,0.0047511388547718525
94,94,0.0020637058187276125,0.00474412040784955
95,95,0.0020612291991710663,0.004737139213830233
96,96,0.002058760030195117,0.0047301906161010265
97,97,0.002056298078969121,0.004723277408629656
98,98,0.0020538433454930782,0.004716395866125822
99,99,0.0020513958297669888,0.004709549248218536
