,epoch,loss_train,loss_val
0,0,0.06866446137428284,0.0711083635687828
1,1,0.06684844195842743,0.06928689032793045
2,2,0.06506308913230896,0.06749685853719711
3,3,0.0633099302649498,0.0657401904463768
4,4,0.061590563505887985,0.0640178918838501
5,5,0.05990562587976456,0.06233036890625954
6,6,0.05825530365109444,0.06067754700779915
7,7,0.05663944408297539,0.05905919149518013
8,8,0.05505776032805443,0.05747493728995323
9,9,0.0535099171102047,0.05592454969882965
10,10,0.05199557915329933,0.054407570511102676
11,11,0.0505143366754055,0.05292360484600067
12,12,0.04906574264168739,0.05147219076752663
13,13,0.04764939844608307,0.05005300045013428
14,14,0.04626493155956268,0.048665594309568405
15,15,0.04491192474961281,0.047309596091508865
16,16,0.043589964509010315,0.04598453640937805
17,17,0.04229861497879028,0.04469001293182373
18,18,0.04103744775056839,0.04342560097575188
19,19,0.03980604186654091,0.042190879583358765
20,20,0.03860398381948471,0.040985409170389175
21,21,0.03743085265159607,0.03980882465839386
22,22,0.03628623113036156,0.03866064175963402
23,23,0.03516966477036476,0.03754047676920891
24,24,0.03408077359199524,0.036447908729314804
25,25,0.03301914036273956,0.03538252040743828
26,26,0.03198431432247162,0.034343864768743515
27,27,0.030975880101323128,0.033331532031297684
28,28,0.02999340370297432,0.03234509006142616
29,29,0.029036493971943855,0.03138415887951851
30,30,0.028104711323976517,0.030448289588093758
31,31,0.027197664603590965,0.02953709103167057
32,32,0.02631491608917713,0.028650132939219475
33,33,0.025456059724092484,0.02778700552880764
34,34,0.02462068386375904,0.026947282254695892
35,35,0.023808365687727928,0.026130573824048042
36,36,0.02301871031522751,0.025336483493447304
37,37,0.022251300513744354,0.024564562365412712
38,38,0.021505732089281082,0.023814452812075615
39,39,0.02078159898519516,0.023085685446858406
40,40,0.02007846161723137,0.02237791009247303
41,41,0.019395975396037102,0.02169071137905121
42,42,0.018733706325292587,0.021023690700531006
43,43,0.01809125766158104,0.020376430824398994
44,44,0.017468227073550224,0.019748564809560776
45,45,0.016864242032170296,0.019139690324664116
46,46,0.016278894618153572,0.01854943297803402
47,47,0.015711816027760506,0.017977381125092506
48,48,0.015162590891122818,0.01742316596210003
49,49,0.014630855061113834,0.016886381432414055
50,50,0.014116219244897366,0.01636669784784317
51,51,0.01361831370741129,0.0158636923879385
52,52,0.013136753812432289,0.015377003699541092
53,53,0.012671169824898243,0.014906264841556549
54,54,0.012221192941069603,0.014451113529503345
55,55,0.011786448769271374,0.014011163264513016
56,56,0.0113665871322155,0.013586089015007019
57,57,0.010961245745420456,0.013175499625504017
58,58,0.010570059530436993,0.012779053300619125
59,59,0.01019267737865448,0.012396391481161118
60,60,0.009828757494688034,0.012027199380099773
61,61,0.00947796180844307,0.011671102605760098
62,62,0.009139938279986382,0.011327766813337803
63,63,0.008814346045255661,0.010996866971254349
64,64,0.008500865660607815,0.010678070597350597
65,65,0.008199160918593407,0.010371041484177113
66,66,0.007908899337053299,0.01007546205073595
67,67,0.007629776373505592,0.009791017509996891
68,68,0.007361465599387884,0.00951739214360714
69,69,0.007103658746927977,0.00925427582114935
70,70,0.0068560498766601086,0.00900136586278677
71,71,0.006618335843086243,0.008758362382650375
72,72,0.006390220019966364,0.008524970151484013
73,73,0.006171408575028181,0.00830088835209608
74,74,0.005961613263934851,0.008085854351520538
75,75,0.005760557483881712,0.007879568263888359
76,76,0.005567955784499645,0.007681755814701319
77,77,0.005383538547903299,0.0074921525083482265
78,78,0.0052070398814976215,0.0073105040937662125
79,79,0.005038205999881029,0.007136531174182892
80,80,0.004876762628555298,0.006969984155148268
81,81,0.004722461104393005,0.006810605991631746
82,82,0.004575058352202177,0.0066581605933606625
83,83,0.004434308037161827,0.0065124002285301685
84,84,0.0042999740689992905,0.0063730995170772076
85,85,0.004171835258603096,0.0062400265596807
86,86,0.004049654118716717,0.0061129555106163025
87,87,0.0039332169108092785,0.005991665180772543
88,88,0.00382230500690639,0.005875944625586271
89,89,0.0037167055997997522,0.005765583831816912
90,90,0.003616222646087408,0.005660385359078646
91,91,0.0035206498578190804,0.005560144782066345
92,92,0.003429791424423456,0.005464665591716766
93,93,0.003343460150063038,0.005373767111450434
94,94,0.003261477453634143,0.005287274718284607
95,95,0.0031836628913879395,0.005204995162785053
96,96,0.003109837183728814,0.00512676639482379
97,97,0.0030398371163755655,0.005052413325756788
98,98,0.0029734948184341192,0.004981779493391514
99,99,0.0029106547590345144,0.00491470517590642
