,epoch,loss_train,loss_val
0,0,0.03173655644059181,0.004339470062404871
1,1,0.023974932730197906,0.00433893920853734
2,2,0.023974237963557243,0.004338937345892191
3,3,0.023974208161234856,0.004338937345892191
4,4,0.02397419884800911,0.004338937345892191
5,5,0.023974189534783363,0.004338937345892191
6,6,0.023974189534783363,0.004338937345892191
7,7,0.023974187672138214,0.004338937345892191
8,8,0.023974183946847916,0.004338937345892191
9,9,0.023974183946847916,0.004338937345892191
10,10,0.023974183946847916,0.004338937345892191
11,11,0.023974183946847916,0.004338937345892191
12,12,0.023974182084202766,0.004338937345892191
13,13,0.023974182084202766,0.004338937345892191
14,14,0.023974182084202766,0.004338937345892191
15,15,0.023974182084202766,0.004338937345892191
16,16,0.023974182084202766,0.004338937345892191
17,17,0.023974178358912468,0.004338937345892191
18,18,0.023974178358912468,0.004338937345892191
19,19,0.023974178358912468,0.004338937345892191
20,20,0.023974182084202766,0.004338937345892191
21,21,0.023974178358912468,0.004338937345892191
22,22,0.023974178358912468,0.004338937345892191
23,23,0.023974178358912468,0.004338937345892191
24,24,0.023974178358912468,0.004338937345892191
25,25,0.023974178358912468,0.004338937345892191
26,26,0.023974178358912468,0.004338937345892191
27,27,0.023974178358912468,0.004338937345892191
28,28,0.023974178358912468,0.004338937345892191
29,29,0.023974178358912468,0.004338937345892191
30,30,0.023974178358912468,0.004338937345892191
31,31,0.023974178358912468,0.004338937345892191
32,32,0.023974178358912468,0.004338937345892191
33,33,0.023974178358912468,0.004338937345892191
34,34,0.023974178358912468,0.004338937345892191
35,35,0.023974178358912468,0.004338937345892191
36,36,0.023974178358912468,0.004338937345892191
37,37,0.023974178358912468,0.004338937345892191
38,38,0.023974178358912468,0.004338937345892191
39,39,0.023974178358912468,0.004338937345892191
40,40,0.02397417649626732,0.004338937345892191
41,41,0.02397417649626732,0.004338937345892191
42,42,0.023974178358912468,0.004338937345892191
43,43,0.023974178358912468,0.004338937345892191
44,44,0.023974178358912468,0.004338937345892191
45,45,0.023974178358912468,0.004338937345892191
46,46,0.023974178358912468,0.004338937345892191
47,47,0.023974178358912468,0.004338937345892191
48,48,0.023974178358912468,0.004338937345892191
49,49,0.023974178358912468,0.004338937345892191
50,50,0.023974178358912468,0.004338937345892191
51,51,0.023974178358912468,0.004338937345892191
52,52,0.02397417649626732,0.004338937345892191
53,53,0.02397417649626732,0.004338937345892191
54,54,0.023974178358912468,0.004338937345892191
55,55,0.023974178358912468,0.004338937345892191
56,56,0.02397417649626732,0.004338937345892191
57,57,0.02397417649626732,0.004338937345892191
58,58,0.023974178358912468,0.004338937345892191
59,59,0.02397417649626732,0.004338937345892191
60,60,0.02397417649626732,0.004338937345892191
61,61,0.023974178358912468,0.004338937345892191
62,62,0.023974178358912468,0.004338937345892191
63,63,0.023974178358912468,0.004338937345892191
64,64,0.02397417649626732,0.004338937345892191
65,65,0.023974178358912468,0.004338937345892191
66,66,0.02397417649626732,0.004338937345892191
67,67,0.02397417649626732,0.004338937345892191
68,68,0.02397417649626732,0.004338937345892191
69,69,0.023974178358912468,0.004338937345892191
70,70,0.023974178358912468,0.004338937345892191
71,71,0.023974178358912468,0.004338937345892191
72,72,0.023974178358912468,0.004338937345892191
73,73,0.023974178358912468,0.004338937345892191
74,74,0.02397417649626732,0.004338937345892191
75,75,0.02397417649626732,0.004338937345892191
76,76,0.023974178358912468,0.004338937345892191
77,77,0.023974178358912468,0.004338937345892191
78,78,0.023974178358912468,0.004338937345892191
79,79,0.02397417649626732,0.004338937345892191
80,80,0.02397417649626732,0.004338937345892191
81,81,0.02397417649626732,0.004338937345892191
82,82,0.02397417649626732,0.004338937345892191
83,83,0.02397417649626732,0.004338937345892191
84,84,0.02397417649626732,0.004338937345892191
85,85,0.02397417649626732,0.004338937345892191
86,86,0.023974178358912468,0.004338937345892191
87,87,0.023974178358912468,0.004338937345892191
88,88,0.023974178358912468,0.004338937345892191
89,89,0.02397417649626732,0.004338937345892191
90,90,0.023974178358912468,0.004338937345892191
91,91,0.02397417649626732,0.004338937345892191
92,92,0.02397417649626732,0.004338937345892191
93,93,0.02397417649626732,0.004338937345892191
94,94,0.02397417649626732,0.004338937345892191
95,95,0.02397417649626732,0.004338937345892191
96,96,0.023974178358912468,0.004338937345892191
97,97,0.02397417277097702,0.004338937345892191
98,98,0.023974178358912468,0.004338937345892191
99,99,0.023974178358912468,0.004338937345892191
