,epoch,loss_train,loss_val
0,0,0.0024120446760207415,0.004377220291644335
1,1,0.002090802416205406,0.004830668214708567
2,2,0.002116392832249403,0.0049848901107907295
3,3,0.00211791368201375,0.005063051823526621
4,4,0.002117929747328162,0.005109884776175022
5,5,0.002117687836289406,0.00514078326523304
6,6,0.002117427531629801,0.005162462592124939
7,7,0.002117198659107089,0.005178334657102823
8,8,0.002117009134963155,0.0051903147250413895
9,9,0.002116852905601263,0.005199565552175045
10,10,0.002116726478561759,0.005206834524869919
11,11,0.002116623567417264,0.005212627351284027
12,12,0.0021165392827242613,0.005217292346060276
13,13,0.002116470132023096,0.0052210805006325245
14,14,0.002116413554176688,0.0052241794764995575
15,15,0.002116366056725383,0.005226728972047567
16,16,0.002116326941177249,0.005228837486356497
17,17,0.0021162950433790684,0.005230586044490337
18,18,0.002116268267855048,0.005232041701674461
19,19,0.0021162456832826138,0.005233256611973047
20,20,0.002116227289661765,0.0052342722192406654
21,21,0.002116211922839284,0.005235124379396439
22,22,0.0021161986514925957,0.005235838238149881
23,23,0.002116187708452344,0.005236441269516945
24,24,0.0021161786280572414,0.005236945115029812
25,25,0.002116170944646001,0.0052373711951076984
26,26,0.002116164658218622,0.0052377306856215
27,27,0.002116159303113818,0.005238031968474388
28,28,0.0021161548793315887,0.005238288082182407
29,29,0.002116150688380003,0.005238501820713282
30,30,0.002116147894412279,0.005238684359937906
31,31,0.0021161451004445553,0.0052388375625014305
32,32,0.0021161423064768314,0.005238966550678015
33,33,0.002116141142323613,0.005239075981080532
34,34,0.0021161390468478203,0.005239168647676706
35,35,0.002116137882694602,0.0052392492070794106
36,36,0.002116137184202671,0.005239314399659634
37,37,0.002116135787218809,0.005239370744675398
38,38,0.002116135088726878,0.005239416845142841
39,39,0.002116134390234947,0.005239457823336124
40,40,0.0021161341574043036,0.0052394927479326725
41,41,0.0021161334589123726,0.005239519756287336
42,42,0.0021161327604204416,0.005239543970674276
43,43,0.0021161327604204416,0.005239564925432205
44,44,0.0021161320619285107,0.005239582154899836
45,45,0.002116131829097867,0.005239596590399742
46,46,0.002116131829097867,0.005239608697593212
47,47,0.002116131829097867,0.0052396198734641075
48,48,0.0021161315962672234,0.005239628721028566
49,49,0.002116131130605936,0.005239635240286589
50,50,0.0021161313634365797,0.005239642690867186
51,51,0.002116131130605936,0.005239647813141346
52,52,0.002116131130605936,0.005239652004092932
53,53,0.002116131130605936,0.00523965572938323
54,54,0.002116131130605936,0.005239659454673529
55,55,0.0021161308977752924,0.00523966271430254
56,56,0.0021161313634365797,0.005239664576947689
57,57,0.0021161308977752924,0.0052396678365767
58,58,0.0021161306649446487,0.005239669233560562
59,59,0.0021161308977752924,0.005239670164883137
60,60,0.0021161308977752924,0.005239671561866999
61,61,0.002116131130605936,0.005239672027528286
62,62,0.0021161306649446487,0.005239672493189573
63,63,0.002116130432114005,0.005239673424512148
64,64,0.0021161306649446487,0.00523967482149601
65,65,0.0021161306649446487,0.005239675287157297
66,66,0.0021161308977752924,0.00523967482149601
67,67,0.0021161306649446487,0.005239675287157297
68,68,0.0021161308977752924,0.0052396757528185844
69,69,0.002116131130605936,0.005239675287157297
70,70,0.002116131130605936,0.005239676218479872
71,71,0.002116131130605936,0.005239676218479872
72,72,0.002116131130605936,0.005239676684141159
73,73,0.002116131130605936,0.005239676684141159
74,74,0.002116131130605936,0.005239677615463734
75,75,0.0021161308977752924,0.005239676684141159
76,76,0.0021161308977752924,0.005239676684141159
77,77,0.0021161306649446487,0.005239677615463734
78,78,0.0021161306649446487,0.005239676684141159
79,79,0.002116130432114005,0.005239677615463734
80,80,0.0021161308977752924,0.005239677615463734
81,81,0.0021161308977752924,0.005239676684141159
82,82,0.0021161308977752924,0.005239676684141159
83,83,0.0021161306649446487,0.005239677615463734
84,84,0.0021161308977752924,0.005239677615463734
85,85,0.002116131130605936,0.005239677615463734
86,86,0.002116131130605936,0.005239678546786308
87,87,0.0021161308977752924,0.005239676684141159
88,88,0.0021161308977752924,0.005239678546786308
89,89,0.0021161308977752924,0.005239678546786308
90,90,0.0021161308977752924,0.005239678546786308
91,91,0.0021161308977752924,0.005239678546786308
92,92,0.0021161308977752924,0.005239678546786308
93,93,0.0021161308977752924,0.005239678546786308
94,94,0.002116130432114005,0.005239678546786308
95,95,0.002116130432114005,0.005239678546786308
96,96,0.002116130432114005,0.005239678546786308
97,97,0.002116130432114005,0.005239678546786308
98,98,0.002116130432114005,0.005239678546786308
99,99,0.002116130432114005,0.005239678546786308
