,epoch,loss_train,loss_val
0,0,0.012280442751944065,0.005560497287660837
1,1,0.0016377115389332175,0.005358766298741102
2,2,0.0016222877893596888,0.005191030912101269
3,3,0.0016090270364657044,0.005050012841820717
4,4,0.0015974738635122776,0.004930331837385893
5,5,0.001587295439094305,0.0048279231414198875
6,6,0.001578243332915008,0.004739671479910612
7,7,0.0015701261581853032,0.004663142841309309
8,8,0.0015627945540472865,0.004596422426402569
9,9,0.0015561310574412346,0.004537973087280989
10,10,0.0015500413719564676,0.004486554767936468
11,11,0.0015444474993273616,0.004441146273165941
12,12,0.0015392862260341644,0.0044009145349264145
13,13,0.0015345053980126977,0.004365164786577225
14,14,0.0015300599625334144,0.004333311691880226
15,15,0.0015259120846167207,0.0043048677034676075
16,16,0.0015220313798636198,0.004279411397874355
17,17,0.0015183893265202641,0.00425658980384469
18,18,0.0015149627579376101,0.004236097913235426
19,19,0.0015117306029424071,0.0042176698334515095
20,20,0.001508676097728312,0.00420107739046216
21,21,0.001505782245658338,0.004186125472187996
22,22,0.001503035775385797,0.004172637593001127
23,23,0.0015004246961325407,0.00416046567261219
24,24,0.0014979372499510646,0.004149471875280142
25,25,0.0014955645892769098,0.004139542113989592
26,26,0.001493298215791583,0.0041305688209831715
27,27,0.0014911297475919127,0.004122461192309856
28,28,0.0014890519669279456,0.004115136805921793
29,29,0.001487058587372303,0.004108523018658161
30,30,0.001485144137404859,0.004102553240954876
31,31,0.001483303145505488,0.004097167868167162
32,32,0.001481531304307282,0.00409231660887599
33,33,0.001479823375120759,0.004087948240339756
34,34,0.0014781760983169079,0.004084023647010326
35,35,0.0014765860978513956,0.004080502316355705
36,36,0.0014750483678653836,0.00407734839245677
37,37,0.0014735619770362973,0.004074530676007271
38,38,0.0014721228508278728,0.004072022624313831
39,39,0.0014707280788570642,0.004069795366376638
40,40,0.0014693763805553317,0.004067826084792614
41,41,0.0014680640306323767,0.004066092893481255
42,42,0.0014667899813503027,0.004064576700329781
43,43,0.001465552137233317,0.004063257947564125
44,44,0.001464348053559661,0.004062121734023094
45,45,0.0014631771482527256,0.004061151295900345
46,46,0.001462036743760109,0.0040603335946798325
47,47,0.0014609256759285927,0.004059656523168087
48,48,0.0014598428970202804,0.004059107042849064
49,49,0.0014587866608053446,0.004058675840497017
50,50,0.0014577556867152452,0.004058350808918476
51,51,0.0014567496255040169,0.004058125428855419
52,52,0.0014557666145265102,0.0040579913184046745
53,53,0.001454805606044829,0.004057937301695347
54,54,0.0014538662508130074,0.004057960119098425
55,55,0.0014529465697705746,0.004058051388710737
56,56,0.0014520467957481742,0.004058205522596836
57,57,0.0014511661138385534,0.004058415535837412
58,58,0.001450302661396563,0.004058677703142166
59,59,0.0014494566712528467,0.004058987833559513
60,60,0.0014486273285001516,0.004059338942170143
61,61,0.0014478135854005814,0.004059730563312769
62,62,0.001447014743462205,0.004060156177729368
63,63,0.0014462316175922751,0.0040606120601296425
64,64,0.0014454612974077463,0.004061094950884581
65,65,0.0014447055291384459,0.004061604849994183
66,66,0.0014439622173085809,0.004062135238200426
67,67,0.0014432317111641169,0.004062684718519449
68,68,0.0014425130793824792,0.00406325189396739
69,69,0.001441806205548346,0.00406383303925395
70,70,0.0014411108568310738,0.004064427688717842
71,71,0.001440425869077444,0.004065031185746193
72,72,0.0014397517079487443,0.00406564399600029
73,73,0.001439087325707078,0.004066264256834984
74,74,0.0014384326059371233,0.004066890571266413
75,75,0.0014377874322235584,0.004067520145326853
76,76,0.001437151338905096,0.004068153910338879
77,77,0.0014365239767357707,0.0040687876753509045
78,78,0.0014359051128849387,0.004069421906024218
79,79,0.0014352942816913128,0.004070055205374956
80,80,0.001434691483154893,0.004070688504725695
81,81,0.0014340963680297136,0.00407131714746356
82,82,0.0014335084706544876,0.004071943927556276
83,83,0.0014329281402751803,0.004072565585374832
84,84,0.0014323544455692172,0.004073182120919228
85,85,0.001431786804459989,0.004073793534189463
86,86,0.0014312266139313579,0.004074397962540388
87,87,0.0014306724769994617,0.004074994940310717
88,88,0.001430124044418335,0.0040755863301455975
89,89,0.0014295821310952306,0.004076168406754732
90,90,0.0014290452236309648,0.004076741635799408
91,91,0.0014285140205174685,0.004077307414263487
92,92,0.0014279880560934544,0.004077863413840532
93,93,0.001427467679604888,0.00407840870320797
94,94,0.0014269519597291946,0.004078947007656097
95,95,0.001426441129297018,0.00407947413623333
96,96,0.0014259348390623927,0.004079989157617092
97,97,0.001425433438271284,0.004080494400113821
98,98,0.001424936344847083,0.004080988001078367
99,99,0.0014244432095438242,0.004081470891833305
