,epoch,loss_train,loss_val
0,0,0.0014507585437968373,0.00424234801903367
1,1,0.0014087483286857605,0.004242368973791599
2,2,0.0014087571762502193,0.004242368973791599
3,3,0.0014087571762502193,0.004242368973791599
4,4,0.0014087571762502193,0.004242368973791599
5,5,0.0014087571762502193,0.004242368973791599
6,6,0.0014087571762502193,0.004242368973791599
7,7,0.0014087571762502193,0.004242368973791599
8,8,0.0014087571762502193,0.004242368973791599
9,9,0.0014087571762502193,0.004242368973791599
10,10,0.0014087571762502193,0.004242368973791599
11,11,0.0014087571762502193,0.004242368973791599
12,12,0.0014087571762502193,0.004242368973791599
13,13,0.0014087571762502193,0.004242368973791599
14,14,0.0014087571762502193,0.004242368973791599
15,15,0.0014087571762502193,0.004242368973791599
16,16,0.0014087571762502193,0.004242368973791599
17,17,0.0014087571762502193,0.004242368973791599
18,18,0.0014087571762502193,0.004242368973791599
19,19,0.0014087571762502193,0.004242368973791599
20,20,0.0014087571762502193,0.004242368973791599
21,21,0.0014087571762502193,0.004242368973791599
22,22,0.0014087571762502193,0.004242368973791599
23,23,0.0014087571762502193,0.004242368973791599
24,24,0.0014087571762502193,0.004242368973791599
25,25,0.0014087571762502193,0.004242368973791599
26,26,0.0014087571762502193,0.004242368973791599
27,27,0.0014087571762502193,0.004242368973791599
28,28,0.0014087571762502193,0.004242368973791599
29,29,0.0014087571762502193,0.004242368973791599
30,30,0.0014087571762502193,0.004242368973791599
31,31,0.0014087571762502193,0.004242368973791599
32,32,0.0014087571762502193,0.004242368973791599
33,33,0.0014087571762502193,0.004242368973791599
34,34,0.0014087571762502193,0.004242368973791599
35,35,0.0014087571762502193,0.004242368973791599
36,36,0.0014087571762502193,0.004242368973791599
37,37,0.0014087571762502193,0.004242368973791599
38,38,0.0014087571762502193,0.004242368973791599
39,39,0.0014087571762502193,0.004242368973791599
40,40,0.0014087571762502193,0.004242368973791599
41,41,0.0014087571762502193,0.004242368973791599
42,42,0.0014087571762502193,0.004242368973791599
43,43,0.0014087571762502193,0.004242368973791599
44,44,0.0014087571762502193,0.004242368973791599
45,45,0.0014087571762502193,0.004242368973791599
46,46,0.0014087571762502193,0.004242368973791599
47,47,0.0014087571762502193,0.004242368973791599
48,48,0.0014087571762502193,0.004242368973791599
49,49,0.0014087571762502193,0.004242368973791599
50,50,0.0014087571762502193,0.004242368973791599
51,51,0.0014087571762502193,0.004242368973791599
52,52,0.0014087571762502193,0.004242368973791599
53,53,0.0014087571762502193,0.004242368973791599
54,54,0.0014087571762502193,0.004242368973791599
55,55,0.0014087571762502193,0.004242368973791599
56,56,0.0014087571762502193,0.004242368973791599
57,57,0.0014087571762502193,0.004242368973791599
58,58,0.0014087571762502193,0.004242368973791599
59,59,0.0014087571762502193,0.004242368973791599
60,60,0.0014087571762502193,0.004242368973791599
61,61,0.0014087571762502193,0.004242368973791599
62,62,0.0014087571762502193,0.004242368973791599
63,63,0.0014087571762502193,0.004242368973791599
64,64,0.0014087571762502193,0.004242368973791599
65,65,0.0014087571762502193,0.004242368973791599
66,66,0.0014087571762502193,0.004242368973791599
67,67,0.0014087571762502193,0.004242368973791599
68,68,0.0014087571762502193,0.004242368973791599
69,69,0.0014087571762502193,0.004242368973791599
70,70,0.0014087571762502193,0.004242368973791599
71,71,0.0014087571762502193,0.004242368973791599
72,72,0.0014087571762502193,0.004242368973791599
73,73,0.0014087571762502193,0.004242368973791599
74,74,0.0014087571762502193,0.004242368973791599
75,75,0.0014087571762502193,0.004242368973791599
76,76,0.0014087571762502193,0.004242368973791599
77,77,0.0014087571762502193,0.004242368973791599
78,78,0.0014087571762502193,0.004242368973791599
79,79,0.0014087571762502193,0.004242368973791599
80,80,0.0014087571762502193,0.004242368973791599
81,81,0.0014087571762502193,0.004242368973791599
82,82,0.0014087571762502193,0.004242368973791599
83,83,0.0014087571762502193,0.004242368973791599
84,84,0.0014087571762502193,0.004242368973791599
85,85,0.0014087571762502193,0.004242368973791599
86,86,0.0014087571762502193,0.004242368973791599
87,87,0.0014087571762502193,0.004242368973791599
88,88,0.0014087571762502193,0.004242368973791599
89,89,0.0014087571762502193,0.004242368973791599
90,90,0.0014087571762502193,0.004242368973791599
91,91,0.0014087571762502193,0.004242368973791599
92,92,0.0014087571762502193,0.004242368973791599
93,93,0.0014087571762502193,0.004242368973791599
94,94,0.0014087571762502193,0.004242368973791599
95,95,0.0014087571762502193,0.004242368973791599
96,96,0.0014087571762502193,0.004242368973791599
97,97,0.0014087571762502193,0.004242368973791599
98,98,0.0014087571762502193,0.004242368973791599
99,99,0.0014087571762502193,0.004242368973791599
