,epoch,loss_train,loss_val
0,0,0.0032989801838994026,0.005844810511916876
1,1,0.0020877087954431772,0.004155903588980436
2,2,0.0017088422318920493,0.004154483322054148
3,3,0.0017971261404454708,0.004236775916069746
4,4,0.0019225738942623138,0.004152525216341019
5,5,0.001976082334294915,0.004028087481856346
6,6,0.0019813792314380407,0.003933626227080822
7,7,0.0019670005422085524,0.0038705209735780954
8,8,0.0019472112180665135,0.003827468492090702
9,9,0.0019269546028226614,0.0037967499811202288
10,10,0.0019073626026511192,0.0037743421271443367
11,11,0.001888495171442628,0.003758117323741317
12,12,0.001870276522822678,0.0037467533256858587
13,13,0.0018526982748880982,0.003739272942766547
14,14,0.001835810486227274,0.0037348775658756495
15,15,0.0018196864984929562,0.0037328910548239946
16,16,0.001804396859370172,0.0037327443715184927
17,17,0.0017899996601045132,0.0037339581176638603
18,18,0.0017765330849215388,0.0037361423019319773
19,19,0.0017640147125348449,0.003738985164090991
20,20,0.0017524430295452476,0.003742242930456996
21,21,0.0017418006900697947,0.0037457309663295746
22,22,0.0017320547485724092,0.003749314695596695
23,23,0.001723163528367877,0.003752895398065448
24,24,0.0017150772036984563,0.0037564083468168974
25,25,0.0017077428055927157,0.003759810933843255
26,26,0.001701105386018753,0.003763076849281788
27,27,0.0016951101133599877,0.003766191191971302
28,28,0.0016897040186449885,0.003769151633605361
29,29,0.0016848359955474734,0.003771956777200103
30,30,0.0016804588958621025,0.0037746138405054808
31,31,0.0016765276668593287,0.0037771279457956553
32,32,0.0016730014467611909,0.003779507474973798
33,33,0.0016698424005880952,0.003781764069572091
34,34,0.001667015952989459,0.0037839047145098448
35,35,0.0016644911374896765,0.003785938723012805
36,36,0.0016622388502582908,0.0037878751754760742
37,37,0.0016602334799245,0.003789721755310893
38,38,0.0016584513941779733,0.0037914859130978584
39,39,0.00165687152184546,0.0037931741680949926
40,40,0.001655474305152893,0.0037947932723909616
41,41,0.0016542429802939296,0.0037963474169373512
42,42,0.0016531614819541574,0.0037978440523147583
43,43,0.001652215258218348,0.003799284575507045
44,44,0.0016513913869857788,0.0038006743416190147
45,45,0.001650678925216198,0.0038020170759409666
46,46,0.0016500669298693538,0.003803315805271268
47,47,0.0016495456220582128,0.0038045737892389297
48,48,0.0016491065034642816,0.0038057926576584578
49,49,0.0016487414250150323,0.0038069759029895067
50,50,0.0016484434017911553,0.003808123292401433
51,51,0.0016482060309499502,0.0038092394825071096
52,52,0.0016480230260640383,0.0038103230763226748
53,53,0.001647889381274581,0.0038113791961222887
54,54,0.0016477996250614524,0.0038124043494462967
55,55,0.0016477497993037105,0.0038134034257382154
56,56,0.0016477358294650912,0.003814377123489976
57,57,0.001647753524594009,0.00381532427854836
58,58,0.001647799857892096,0.0038162467535585165
59,59,0.0016478716861456633,0.0038171473424881697
60,60,0.0016479662153869867,0.0038180239498615265
61,61,0.0016480808844789863,0.0038188782054930925
62,62,0.0016482131322845817,0.0038197115063667297
63,63,0.0016483613289892673,0.0038205236196517944
64,64,0.0016485229134559631,0.0038213145453482866
65,65,0.0016486963722854853,0.003822086378931999
66,66,0.00164888019207865,0.003822837257757783
67,67,0.0016490728594362736,0.0038235702086240053
68,68,0.001649272977374494,0.0038242845330387354
69,69,0.0016494793817400932,0.003824980231001973
70,70,0.0016496909083798528,0.0038256586994975805
71,71,0.001649906625971198,0.003826318308711052
72,72,0.0016501254867762327,0.003826962085440755
73,73,0.0016503470251336694,0.003827588865533471
74,74,0.0016505700768902898,0.0038281993474811316
75,75,0.0016507940599694848,0.0038287935312837362
76,76,0.001651018625125289,0.003829372115433216
77,77,0.0016512430738657713,0.003829935332760215
78,78,0.0016514669405296445,0.003830483416095376
79,79,0.0016516897594556212,0.0038310179952532053
80,80,0.001651911181397736,0.0038315372075885534
81,81,0.0016521306242793798,0.0038320424500852823
82,82,0.0016523480881005526,0.003832533722743392
83,83,0.001652563107199967,0.0038330117240548134
84,84,0.0016527754487469792,0.0038334771525114775
85,85,0.0016529851127415895,0.0038339293096214533
86,86,0.0016531917499378324,0.003834368893876672
87,87,0.0016533950110897422,0.0038347968365997076
88,88,0.0016535953618586063,0.0038352124392986298
89,89,0.0016537921037524939,0.003835616633296013
90,90,0.001653985120356083,0.0038360089529305696
91,91,0.0016541748773306608,0.0038363905623555183
92,92,0.0016543606761842966,0.0038367605302482843
93,93,0.0016545429825782776,0.003837120719254017
94,94,0.0016547214472666383,0.0038374708965420723
95,95,0.001654896535910666,0.0038378098979592323
96,96,0.001655067317187786,0.003838141215965152
97,97,0.0016552346060052514,0.0038384608924388885
98,98,0.0016553981695324183,0.0038387717213481665
99,99,0.0016555578913539648,0.0038390737026929855
