,epoch,loss_train,loss_val
0,0,0.0032374069560319185,0.005706720519810915
1,1,0.0026686592027544975,0.0054923612624406815
2,2,0.0024273598100990057,0.00527265714481473
3,3,0.0022141369991004467,0.005095588508993387
4,4,0.002090271795168519,0.005197057966142893
5,5,0.002124357270076871,0.005797592923045158
6,6,0.0022013443522155285,0.006155223120003939
7,7,0.002256446983665228,0.006238781381398439
8,8,0.0022062472999095917,0.006151799112558365
9,9,0.0020962401758879423,0.00715756556019187
10,10,0.0021087636705487967,0.006164486985653639
11,11,0.0017589025665074587,0.00509916665032506
12,12,0.0013311670627444983,0.002340587554499507
13,13,0.000676668481901288,0.0015491481171920896
14,14,0.00035381398629397154,9.98241375782527e-05
15,15,0.0008437790093012154,0.0012588988756760955
16,16,0.000164449549629353,0.00023111542395781726
17,17,0.0010101880179718137,0.0006076361169107258
18,18,0.00019973806047346443,0.00018367648590356112
19,19,0.0005426412099041045,0.0009274751064367592
20,20,0.00045285039232112467,0.0003297688963357359
21,21,0.0006308816955424845,0.0005098014953546226
22,22,0.0001790394017007202,0.00020890460291411728
23,23,0.0007880785851739347,0.0011316273594275117
24,24,0.0002081624697893858,0.0014368556439876556
25,25,0.0002835429913830012,0.00019013351993635297
26,26,0.0006161191849969327,0.00031365323229692876
27,27,0.0004992738831788301,0.00039754834142513573
28,28,0.00031512684654444456,9.746436262503266e-05
29,29,0.0006983100902289152,0.0005793937016278505
30,30,0.00015888844791334122,0.00014994002413004637
31,31,0.0009680475923232734,0.0007634588982909918
32,32,0.00012077917926944792,0.00027847415185533464
33,33,0.0012106371577829123,0.0002370645961491391
34,34,0.00012316560605540872,0.00046878831926733255
35,35,0.0003027414786629379,0.002215994754806161
36,36,0.0002621923922561109,9.31417234824039e-05
37,37,0.0003912931424565613,0.00027503378805704415
38,38,0.0005621903110295534,0.000537497631739825
39,39,0.00042993557872250676,0.0002643738407641649
40,40,0.00044273954699747264,0.00034491330734454095
41,41,0.0005747379618696868,0.0004187260055914521
42,42,0.00014948203170206398,0.0001609829778317362
43,43,0.0005617378046736121,0.00047471406287513673
44,44,0.0004604825808200985,0.00036495414678938687
45,45,0.0005123754381202161,0.0003450358344707638
46,46,0.00019509241974446923,0.00018988891679327935
47,47,0.00048654890269972384,0.00033256414462812245
48,48,0.00098837586119771,0.0006579432520084083
49,49,0.00015039442223496735,0.00018581053882371634
50,50,0.00045650231186300516,0.00025333359371870756
51,51,0.0004156779614277184,0.00021007949544582516
52,52,0.00043127991375513375,0.00020685150229837745
53,53,0.0003817773249465972,0.00014293642016127706
54,54,0.0005421234527602792,0.0003578384348656982
55,55,0.00013679135008715093,0.00018228315457236022
56,56,0.0005154469981789589,0.0002695522562135011
57,57,0.0006444835453294218,0.0005358605994842947
58,58,0.00014822273806203157,0.0001118387735914439
59,59,0.0006843419978395104,0.001449868199415505
60,60,0.00017813104204833508,0.0004993504262529314
61,61,0.00040029454976320267,0.0005029189633205533
62,62,0.0005570631474256516,0.00044273390085436404
63,63,0.0003607768449001014,0.00014341124915517867
64,64,0.00036119946162216365,0.0003376630775164813
65,65,0.0004913028096780181,0.00040157558396458626
66,66,0.00039292123983614147,0.0001822474441723898
67,67,0.0005125790485180914,0.0003542120975907892
68,68,0.0001628902682568878,0.0002149771898984909
69,69,0.00048671496915630996,0.000492179999127984
70,70,0.0005534606170840561,0.0004499067727010697
71,71,0.0002767179103102535,9.782880079001188e-05
72,72,0.0007811341783963144,0.0008791838772594929
73,73,0.000170874860486947,0.0001771237002685666
74,74,0.0005255478899925947,0.000384246144676581
75,75,0.00034370162757113576,0.00013470945123117417
76,76,0.0004570540913846344,0.00029819124029017985
77,77,0.0003115235595032573,0.00012235570466145873
78,78,0.0007402097689919174,0.000717794697266072
79,79,0.0001715918624540791,0.00020075005886610597
80,80,0.0004505421675276011,0.0003417723346501589
81,81,0.000410193286370486,0.0002566058246884495
82,82,0.000387089530704543,0.0002764105738606304
83,83,0.0004949679132550955,0.00034960792982019484
84,84,0.00018294434994459152,0.0001816808944568038
85,85,0.001036561676301062,0.0006247865385375917
86,86,0.00011591841030167416,0.0001007964092423208
87,87,0.0003971206024289131,0.00019212061306461692
88,88,0.0003106230578850955,0.00013536482583731413
89,89,0.0004080497601535171,0.00022175908088684082
90,90,0.00035989077878184617,0.00021713062596973032
91,91,0.0004174906644038856,0.00032311430550180376
92,92,0.00040341171552427113,0.0002645183994900435
93,93,0.0004773140244651586,0.0003095721476711333
94,94,0.00016670668264850974,0.00026384598459117115
95,95,0.0009178034961223602,0.0010175220668315887
96,96,0.0001261815195903182,0.00014327700773719698
97,97,0.0004704366438090801,0.00041199629777111113
98,98,0.0003004898317158222,0.00010588093573460355
99,99,0.0004195411456748843,0.00045025310828350484
