,epoch,loss_train,loss_val
0,0,0.03219692409038544,0.02841327153146267
1,1,0.013439154252409935,0.006166743580251932
2,2,0.0036872560158371925,0.0036950951907783747
3,3,0.001983436057344079,0.004521787166595459
4,4,0.0024990506935864687,0.0033592218533158302
5,5,0.0021587128285318613,0.003259597346186638
6,6,0.001778380828909576,0.0032064607366919518
7,7,0.0017560527194291353,0.003223745385184884
8,8,0.0018490641377866268,0.0031857097055763006
9,9,0.0018994860583916306,0.003138009225949645
10,10,0.0019058105535805225,0.0031195764895528555
11,11,0.001898393384180963,0.003139945911243558
12,12,0.0018891677027568221,0.0031978602055460215
13,13,0.0018763965927064419,0.003286234801635146
14,14,0.001854216679930687,0.0033917203545570374
15,15,0.0018169558607041836,0.003494630567729473
16,16,0.0017604246968403459,0.0035713808611035347
17,17,0.001682319096289575,0.0035987331066280603
18,18,0.0015823380090296268,0.003558042459189892
19,19,0.0014620627043768764,0.0034381619188934565
20,20,0.0013245962327346206,0.0032369133550673723
21,21,0.0011741179041564465,0.002961883321404457
22,22,0.001015561749227345,0.002631115959957242
23,23,0.0008545324672013521,0.002273010788485408
24,24,0.0006973895942792296,0.001923382398672402
25,25,0.0005511752679012716,0.001617493573576212
26,26,0.0004228682955726981,0.0013781487941741943
27,27,0.00031774843228049576,0.001206967863254249
28,28,0.00023754825815558434,0.0010874627623707056
29,29,0.00017983504221774638,0.0009986114455386996
30,30,0.0001393656275467947,0.0009260260849259794
31,31,0.0001104862240026705,0.0008636194397695363
32,32,8.916985825635493e-05,0.0008102408028207719
33,33,7.350678788498044e-05,0.0007655484951101243
34,34,6.252466118894517e-05,0.0007283264421857893
35,35,5.5119162425398827e-05,0.0006973734707571566
36,36,5.01547365274746e-05,0.0006717788055539131
37,37,4.681920472648926e-05,0.0006506112404167652
38,38,4.4554366468219087e-05,0.0006330395699478686
39,39,4.2938507249346e-05,0.0006183788063935935
40,40,4.1695697291288525e-05,0.0006060004816390574
41,41,4.066044857609086e-05,0.0005953918443992734
42,42,3.973109778598882e-05,0.0005861428217031062
43,43,3.885400656145066e-05,0.0005779126659035683
44,44,3.8002235669409856e-05,0.0005704418290406466
45,45,3.7163346860324964e-05,0.0005635269335471094
46,46,3.633373125921935e-05,0.0005570147768594325
47,47,3.551275221980177e-05,0.0005507930181920528
48,48,3.470171577646397e-05,0.0005447784205898643
49,49,3.390221536392346e-05,0.0005389128928072751
50,50,3.311548425699584e-05,0.0005331553402356803
51,51,3.2342974009225145e-05,0.0005274789873510599
52,52,3.158539766445756e-05,0.0005218656151555479
53,53,3.084339914494194e-05,0.0005163032910786569
54,54,3.0117445930955e-05,0.0005107864853926003
55,55,2.9407838155748323e-05,0.0005053109489381313
56,56,2.871469951060135e-05,0.0004998761578463018
57,57,2.8038108212058432e-05,0.0004944814718328416
58,58,2.7378146114642732e-05,0.0004891276475973427
59,59,2.673476774361916e-05,0.00048381611122749746
60,60,2.6108044039574452e-05,0.00047854857984930277
61,61,2.549778946558945e-05,0.00047332586837001145
62,62,2.490398946974892e-05,0.000468149984953925
63,63,2.4326589482370764e-05,0.00046302241389639676
64,64,2.3765454898239113e-05,0.0004579440283123404
65,65,2.3220638468046673e-05,0.0004529165744315833
66,66,2.269190918013919e-05,0.0004479403141885996
67,67,2.2179332518135197e-05,0.0004430168482940644
68,68,2.16827593249036e-05,0.00043814664240926504
69,69,2.1202244170126505e-05,0.00043333039502613246
70,70,2.0737719751195982e-05,0.0004285685427021235
71,71,2.0289320673327893e-05,0.00042386192944832146
72,72,1.9856897779391147e-05,0.0004192097403574735
73,73,1.9440560208749957e-05,0.000414612382883206
74,74,1.90406553883804e-05,0.00041007043910212815
75,75,1.8657139662536792e-05,0.0004055820463690907
76,76,1.829020766308531e-05,0.00040114729199558496
77,77,1.79403432412073e-05,0.00039676515734754503
78,78,1.760774466674775e-05,0.00039243383798748255
79,79,1.729278483253438e-05,0.00038815231528133154
80,80,1.699596941762138e-05,0.0003839171549770981
81,81,1.6718033293727785e-05,0.00037972661084495485
82,82,1.6459578546346165e-05,0.00037557678297162056
83,83,1.6221185433096252e-05,0.0003714639460667968
84,84,1.6003565178834833e-05,0.0003673826577141881
85,85,1.5807634554221295e-05,0.00036332718445919454
86,86,1.5634075680281967e-05,0.0003592910070437938
87,87,1.5483850802411325e-05,0.00035526699502952397
88,88,1.5357403754023835e-05,0.0003512475814204663
89,89,1.5254947356879711e-05,0.0003472247626632452
90,90,1.5176204215094913e-05,0.0003431908262427896
91,91,1.5120299394766334e-05,0.0003391413192730397
92,92,1.5085482118593063e-05,0.0003350749902892858
93,93,1.5068560060171876e-05,0.00033099588472396135
94,94,1.506489934399724e-05,0.0003269170119892806
95,95,1.5067501408339012e-05,0.000322861218592152
96,96,1.5067740605445579e-05,0.0003188638365827501
97,97,1.5054180948936846e-05,0.0003149713156744838
98,98,1.5013552001619246e-05,0.0003112378471996635
99,99,1.4931032637832686e-05,0.0003077185829170048
