,epoch,loss_train,loss_val
0,0,0.0035745897330343723,0.00871468335390091
1,1,0.0033767034765332937,0.00844733975827694
2,2,0.003243765328079462,0.008197756484150887
3,3,0.003117837244644761,0.007958370260894299
4,4,0.0029965585563331842,0.007725768722593784
5,5,0.002878747880458832,0.007498354651033878
6,6,0.002763819182291627,0.007275278214365244
7,7,0.0026514334604144096,0.007056023925542831
8,8,0.002541388850659132,0.006840276066213846
9,9,0.002433546120300889,0.006627795286476612
10,10,0.0023278200533241034,0.00641845865175128
11,11,0.002224159659817815,0.006212174892425537
12,12,0.0021225393284112215,0.006008901633322239
13,13,0.0020229469519108534,0.005808616057038307
14,14,0.0019254027865827084,0.005611352156847715
15,15,0.001829913118854165,0.005417110864073038
16,16,0.0017365113599225879,0.0052259513176977634
17,17,0.0016452301060780883,0.005037917755544186
18,18,0.0015561121981590986,0.004853077698498964
19,19,0.0014691980322822928,0.004671488422900438
20,20,0.0013845345238223672,0.004493235610425472
21,21,0.0013021656777709723,0.004318372346460819
22,22,0.001222148654051125,0.00414699362590909
23,23,0.0011445319978520274,0.003979180008172989
24,24,0.001069369027391076,0.003815010190010071
25,25,0.0009967101505026221,0.003654571482911706
26,26,0.0009265978587791324,0.0034979344345629215
27,27,0.0008590823854319751,0.003345186123624444
28,28,0.0007942075608298182,0.003196407575160265
29,29,0.0007320166914723814,0.0030516914557665586
30,30,0.0006725472048856318,0.002911113668233156
31,31,0.0006158328033052385,0.0027747582644224167
32,32,0.0005619022413156927,0.002642703475430608
33,33,0.0005107802571728826,0.0025150396395474672
34,34,0.0004624863213393837,0.002391850808635354
35,35,0.00041703408351168036,0.0022732187062501907
36,36,0.00037442849134095013,0.0021592271514236927
37,37,0.00033466453896835446,0.002049940638244152
38,38,0.00029773058486171067,0.0019454319262877107
39,39,0.0002636081771925092,0.0018457667902112007
40,40,0.0002322622312931344,0.0017509808531031013
41,41,0.00020365336968097836,0.001661115325987339
42,42,0.00017772598948795348,0.001576184295117855
43,43,0.00015441235154867172,0.001496173208579421
44,44,0.00013363086327444762,0.0014210572699084878
45,45,0.00011528566392371431,0.0013507897965610027
46,46,9.926717757480219e-05,0.00128530478104949
47,47,8.545007585780695e-05,0.0012245203834027052
48,48,7.369454397121444e-05,0.0011683402117341757
49,49,6.384764856193215e-05,0.0011166424956172705
50,50,5.5743599659763277e-05,0.0010692807845771313
51,51,4.9204118113266304e-05,0.0010260938433930278
52,52,4.4039297790732235e-05,0.0009869348723441362
53,53,4.0052902477327734e-05,0.0009517137659713626
54,54,3.7047109799459577e-05,0.0009203708614222705
55,55,3.482915417407639e-05,0.0008927922463044524
56,56,3.3219494071090594e-05,0.0008687824010848999
57,57,3.2059080695034936e-05,0.0008480825345031917
58,58,3.121312693110667e-05,0.0008303956710733473
59,59,3.057275534956716e-05,0.000815371226053685
60,60,3.0055898605496623e-05,0.0008026224677450955
61,61,2.9604996598209254e-05,0.0007917456096038222
62,62,2.91840606223559e-05,0.0007823561900295317
63,63,2.8772574296453968e-05,0.0007741026347503066
64,64,2.8361133445287123e-05,0.0007666901219636202
65,65,2.794662032101769e-05,0.0007598851807415485
66,66,2.7529435101314448e-05,0.000753509346395731
67,67,2.7110814698971808e-05,0.0007474307203665376
68,68,2.669286732270848e-05,0.0007415587897412479
69,69,2.6277137294528075e-05,0.0007358339498750865
70,70,2.5864643248496577e-05,0.0007302103913389146
71,71,2.5456718503846787e-05,0.000724667392205447
72,72,2.5053554054466076e-05,0.0007191849872469902
73,73,2.4655781089677475e-05,0.000713755376636982
74,74,2.426360697427299e-05,0.0007083746022544801
75,75,2.387694621575065e-05,0.0007030387641862035
76,76,2.3495918867411092e-05,0.0006977456505410373
77,77,2.312051219632849e-05,0.0006924967747181654
78,78,2.2750775315216742e-05,0.0006872869562357664
79,79,2.238659726572223e-05,0.0006821221904829144
80,80,2.202788346039597e-05,0.0006769970059394836
81,81,2.1674595700460486e-05,0.0006719163502566516
82,82,2.1326675778254867e-05,0.0006668756250292063
83,83,2.098398545058444e-05,0.0006618759944103658
84,84,2.0646470147767104e-05,0.0006569187389686704
85,85,2.0314044377300888e-05,0.0006520017050206661
86,86,1.998654806811828e-05,0.0006471243686974049
87,87,1.9664070350700058e-05,0.0006422873120754957
88,88,1.9346409317222424e-05,0.0006374901859089732
89,89,1.9033474018215202e-05,0.0006327343289740384
90,90,1.872522807389032e-05,0.000628017820417881
91,91,1.842159326770343e-05,0.0006233393796719611
92,92,1.8122467736247927e-05,0.0006187009275890887
93,93,1.7827764168032445e-05,0.0006140986224636436
94,94,1.7537457097205333e-05,0.0006095333956182003
95,95,1.7251559256692417e-05,0.0006050090305507183
96,96,1.6969781427178532e-05,0.0006005202303640544
97,97,1.669218181632459e-05,0.0005960693233646452
98,98,1.64187113114167e-05,0.0005916510126553476
99,99,1.6149404473253526e-05,0.0005872701876796782
