,epoch,loss_train,loss_val
0,0,1.2396423816680908,1.2279586791992188
1,1,1.2203035354614258,1.213455080986023
2,2,1.2076674699783325,1.2023460865020752
3,3,1.1974917650222778,1.1930161714553833
4,4,1.1887469291687012,1.184829592704773
5,5,1.1809706687927246,1.1774579286575317
6,6,1.1739072799682617,1.170705795288086
7,7,1.1673967838287354,1.1644442081451416
8,8,1.1613316535949707,1.1585853099822998
9,9,1.1556355953216553,1.1530632972717285
10,10,1.150251865386963,1.1478283405303955
11,11,1.1451362371444702,1.1428425312042236
12,12,1.1402544975280762,1.1380757093429565
13,13,1.1355793476104736,1.1335028409957886
14,14,1.131088137626648,1.129103660583496
15,15,1.1267622709274292,1.1248611211776733
16,16,1.1225858926773071,1.1207611560821533
17,17,1.1185460090637207,1.1167906522750854
18,18,1.1146306991577148,1.112939715385437
19,19,1.1108299493789673,1.1091985702514648
20,20,1.1071351766586304,1.105559229850769
21,21,1.1035388708114624,1.102014422416687
22,22,1.100034236907959,1.0985581874847412
23,23,1.096614956855774,1.0951844453811646
24,24,1.0932754278182983,1.0918869972229004
25,25,1.0900110006332397,1.0886636972427368
26,26,1.086817741394043,1.0855082273483276
27,27,1.0836912393569946,1.0824183225631714
28,28,1.0806282758712769,1.0793896913528442
29,29,1.0776246786117554,1.0764187574386597
30,30,1.0746783018112183,1.0735033750534058
31,31,1.0717862844467163,1.0706416368484497
32,32,1.0689458847045898,1.0678297281265259
33,33,1.0661547183990479,1.0650659799575806
34,34,1.0634104013442993,1.0623480081558228
35,35,1.0607112646102905,1.0596739053726196
36,36,1.0580555200576782,1.0570425987243652
37,37,1.0554406642913818,1.0544511079788208
38,38,1.0528650283813477,1.0518980026245117
39,39,1.0503277778625488,1.0493828058242798
40,40,1.0478274822235107,1.0469028949737549
41,41,1.0453628301620483,1.0444588661193848
42,42,1.0429319143295288,1.0420477390289307
43,43,1.0405339002609253,1.0396684408187866
44,44,1.0381675958633423,1.0373207330703735
45,45,1.0358319282531738,1.0350030660629272
46,46,1.033526062965393,1.0327141284942627
47,47,1.031248927116394,1.030454158782959
48,48,1.0289993286132812,1.0282206535339355
49,49,1.0267770290374756,1.0260146856307983
50,50,1.0245805978775024,1.0238341093063354
51,51,1.0224103927612305,1.0216784477233887
52,52,1.0202640295028687,1.0195469856262207
53,53,1.0181421041488647,1.0174390077590942
54,54,1.0160428285598755,1.015354037284851
55,55,1.013966679573059,1.013291358947754
56,56,1.0119118690490723,1.011250376701355
57,57,1.009879469871521,1.0092304944992065
58,58,1.0078669786453247,1.007230520248413
59,59,1.005875587463379,1.0052520036697388
60,60,1.0039036273956299,1.003291368484497
61,61,1.0019506216049194,1.001350998878479
62,62,1.0000172853469849,0.9994289875030518
63,63,0.9981011152267456,0.9975240230560303
64,64,0.9962040185928345,0.9956386685371399
65,65,0.994324266910553,0.9937692284584045
66,66,0.992461085319519,0.9919171929359436
67,67,0.9906155467033386,0.9900819659233093
68,68,0.9887858629226685,0.9882622361183167
69,69,0.9869717955589294,0.9864590167999268
70,70,0.9851747155189514,0.9846715331077576
71,71,0.9833920001983643,0.9828979969024658
72,72,0.9816241264343262,0.9811401963233948
73,73,0.9798718690872192,0.9793972373008728
74,74,0.9781334400177002,0.9776679873466492
75,75,0.9764086604118347,0.9759519100189209
76,76,0.9746984839439392,0.9742510318756104
77,77,0.9730017781257629,0.9725631475448608
78,78,0.9713180065155029,0.9708872437477112
79,79,0.9696471095085144,0.9692258238792419
80,80,0.9679900407791138,0.9675765633583069
81,81,0.9663448333740234,0.9659395813941956
82,82,0.9647112488746643,0.9643134474754333
83,83,0.9630900621414185,0.9627012610435486
84,84,0.9614816308021545,0.9611002206802368
85,85,0.959884524345398,0.9595107436180115
86,86,0.9582979083061218,0.9579309225082397
87,87,0.9567227959632874,0.9563645720481873
88,88,0.9551599621772766,0.9548086524009705
89,89,0.9536075592041016,0.9532637000083923
90,90,0.9520655274391174,0.9517278671264648
91,91,0.9505334496498108,0.9502037167549133
92,92,0.9490132927894592,0.94869065284729
93,93,0.9475029706954956,0.9471870064735413
94,94,0.9460022449493408,0.9456930160522461
95,95,0.9445105195045471,0.9442071318626404
96,96,0.9430286884307861,0.9427330493927002
97,97,0.941557765007019,0.9412683844566345
98,98,0.9400956034660339,0.9398128986358643
99,99,0.9386428594589233,0.9383659958839417
