,epoch,loss_train,loss_val
0,0,0.15818871557712555,0.15717947483062744
1,1,0.15760308504104614,0.1567288190126419
2,2,0.15719835460186005,0.1563735157251358
3,3,0.1568661481142044,0.156070277094841
4,4,0.1565772145986557,0.15580128133296967
5,5,0.15631800889968872,0.1555570363998413
6,6,0.1560809165239334,0.1553318053483963
7,7,0.15586109459400177,0.15512174367904663
8,8,0.15565524995326996,0.1549241542816162
9,9,0.15546104311943054,0.15473707020282745
10,10,0.15527668595314026,0.15455903112888336
11,11,0.15510092675685883,0.15438884496688843
12,12,0.15493254363536835,0.15422546863555908
13,13,0.15477074682712555,0.1540682464838028
14,14,0.15461482107639313,0.15391652286052704
15,15,0.15446418523788452,0.15376977622509003
16,16,0.15431837737560272,0.15362757444381714
17,17,0.15417693555355072,0.15348942577838898
18,18,0.15403945744037628,0.15335512161254883
19,19,0.1539057046175003,0.15322433412075043
20,20,0.15377533435821533,0.1530967801809311
21,21,0.15364816784858704,0.1529722362756729
22,22,0.15352393686771393,0.15285055339336395
23,23,0.15340246260166168,0.15273146331310272
24,24,0.15328359603881836,0.15261489152908325
25,25,0.15316714346408844,0.15250061452388763
26,26,0.1530529409646988,0.1523885279893875
27,27,0.15294092893600464,0.15227852761745453
28,28,0.15283098816871643,0.15217053890228271
29,29,0.15272299945354462,0.1520644575357437
30,30,0.15261688828468323,0.15196013450622559
31,31,0.15251246094703674,0.15185745060443878
32,32,0.15240973234176636,0.15175646543502808
33,33,0.1523086130619049,0.15165700018405914
34,34,0.15220901370048523,0.151558980345726
35,35,0.15211091935634613,0.15146245062351227
36,36,0.15201418101787567,0.15136723220348358
37,37,0.15191882848739624,0.15127335488796234
38,38,0.15182477235794067,0.15118077397346497
39,39,0.15173198282718658,0.15108934044837952
40,40,0.15164034068584442,0.15099908411502838
41,41,0.15154987573623657,0.15090997517108917
42,42,0.15146048367023468,0.15082184970378876
43,43,0.15137219429016113,0.15073484182357788
44,44,0.15128490328788757,0.15064877271652222
45,45,0.1511986404657364,0.1505637913942337
46,46,0.1511133760213852,0.15047967433929443
47,47,0.15102897584438324,0.1503964513540268
48,48,0.1509455442428589,0.15031422674655914
49,49,0.15086296200752258,0.15023274719715118
50,50,0.15078125894069672,0.15015219151973724
51,51,0.1507004350423813,0.15007241070270538
52,52,0.15062032639980316,0.14999337494373322
53,53,0.1505410075187683,0.1499151736497879
54,54,0.1504625380039215,0.14983773231506348
55,55,0.15038473904132843,0.1497609168291092
56,56,0.15030759572982788,0.14968478679656982
57,57,0.150231271982193,0.1496095061302185
58,58,0.15015561878681183,0.14953477680683136
59,59,0.15008056163787842,0.14946065843105316
60,60,0.15000618994235992,0.14938728511333466
61,61,0.14993251860141754,0.1493145376443863
62,62,0.1498594433069229,0.1492423564195633
63,63,0.14978688955307007,0.1491706818342209
64,64,0.14971494674682617,0.1490997076034546
65,65,0.1496436893939972,0.14902931451797485
66,66,0.14957290887832642,0.14895941317081451
67,67,0.14950262010097504,0.14888997375965118
68,68,0.14943288266658783,0.14882107079029083
69,69,0.14936377108097076,0.14875288307666779
70,70,0.14929519593715668,0.14868508279323578
71,71,0.14922703802585602,0.1486177295446396
72,72,0.14915935695171356,0.1485508382320404
73,73,0.14909213781356812,0.14848442375659943
74,74,0.14902548491954803,0.1484186351299286
75,75,0.14895930886268616,0.1483532190322876
76,76,0.1488935500383377,0.14828820526599884
77,77,0.1488281637430191,0.14822359383106232
78,78,0.14876317977905273,0.14815934002399445
79,79,0.14869871735572815,0.1480957418680191
80,80,0.14863477647304535,0.14803250133991241
81,81,0.14857117831707,0.14796961843967438
82,82,0.14850793778896332,0.14790712296962738
83,83,0.14844508469104767,0.14784495532512665
84,84,0.1483825445175171,0.14778311550617218
85,85,0.14832048118114471,0.14772182703018188
86,86,0.14825886487960815,0.14766092598438263
87,87,0.14819763600826263,0.14760039746761322
88,88,0.1481366902589798,0.1475401073694229
89,89,0.14807608723640442,0.14748017489910126
90,90,0.1480157971382141,0.14742054045200348
91,91,0.14795587956905365,0.14736129343509674
92,92,0.1478963941335678,0.1473025530576706
93,93,0.147837296128273,0.14724409580230713
94,94,0.1477784663438797,0.14718592166900635
95,95,0.14771994948387146,0.14712803065776825
96,96,0.14766167104244232,0.14707039296627045
97,97,0.14760370552539825,0.14701305329799652
98,98,0.14754602313041687,0.14695598185062408
99,99,0.14748872816562653,0.14689941704273224
