,epoch,loss_train,loss_val
0,0,0.2596302032470703,0.25052645802497864
1,1,0.24230024218559265,0.23778778314590454
2,2,0.23132012784481049,0.2282724380493164
3,3,0.22268256545066833,0.2204510122537613
4,4,0.2154095321893692,0.21371911466121674
5,5,0.20906035602092743,0.20776332914829254
6,6,0.20339015126228333,0.2023962438106537
7,7,0.19824597239494324,0.19749537110328674
8,8,0.19352486729621887,0.19297519326210022
9,9,0.1891532689332962,0.18877337872982025
10,10,0.18507665395736694,0.18484286963939667
11,11,0.18125322461128235,0.18114690482616425
12,12,0.1776501089334488,0.1776563674211502
13,13,0.1742408722639084,0.17434751987457275
14,14,0.17100389301776886,0.1712009608745575
15,15,0.16792136430740356,0.1682003140449524
16,16,0.16497811675071716,0.16533178091049194
17,17,0.16216138005256653,0.162583589553833
18,18,0.1594601273536682,0.1599455177783966
19,19,0.15686479210853577,0.15740874409675598
20,20,0.15436719357967377,0.1549655795097351
21,21,0.1519598811864853,0.15260910987854004
22,22,0.14963655173778534,0.15033331513404846
23,23,0.14739134907722473,0.148132786154747
24,24,0.14521919190883636,0.14600269496440887
25,25,0.14311541616916656,0.14393866062164307
26,26,0.14107587933540344,0.14193667471408844
27,27,0.13909681141376495,0.13999325037002563
28,28,0.1371748000383377,0.1381051242351532
29,29,0.1353067010641098,0.13626925647258759
30,30,0.13348965346813202,0.1344829499721527
31,31,0.13172104954719543,0.1327437162399292
32,32,0.12999844551086426,0.13104915618896484
33,33,0.128319650888443,0.12939731776714325
34,34,0.1266826093196869,0.1277860701084137
35,35,0.12508535385131836,0.12621353566646576
36,36,0.12352607399225235,0.1246781125664711
37,37,0.12200320512056351,0.12317817658185959
38,38,0.12051517516374588,0.12171225994825363
39,39,0.11906055361032486,0.12027895450592041
40,40,0.11763793975114822,0.11887692660093307
41,41,0.11624611914157867,0.11750496178865433
42,42,0.11488386243581772,0.11616192013025284
43,43,0.11355005949735641,0.11484678089618683
44,44,0.11224371194839478,0.11355845630168915
45,45,0.11096373200416565,0.1122959554195404
46,46,0.1097092479467392,0.11105840653181076
47,47,0.1084793284535408,0.10984494537115097
48,48,0.107273168861866,0.10865478962659836
49,49,0.10608997941017151,0.10748714953660965
50,50,0.10492898523807526,0.10634124279022217
51,51,0.10378947854042053,0.10521641373634338
52,52,0.10267073661088943,0.10411203652620316
53,53,0.10157217085361481,0.10302744060754776
54,54,0.1004931703209877,0.10196199268102646
55,55,0.0994330570101738,0.10091517120599747
56,56,0.09839135408401489,0.09988632798194885
57,57,0.09736744314432144,0.09887509047985077
58,58,0.09636088460683823,0.09788084775209427
59,59,0.09537120163440704,0.09690320491790771
60,60,0.09439786523580551,0.09594161063432693
61,61,0.0934404507279396,0.09499570727348328
62,62,0.0924985334277153,0.09406502544879913
63,63,0.09157165139913559,0.09314915537834167
64,64,0.09065946936607361,0.09224773198366165
65,65,0.08976159989833832,0.09136038273572922
66,66,0.08887764066457748,0.09048675745725632
67,67,0.08800724148750305,0.0896264836192131
68,68,0.08715012669563293,0.08877930045127869
69,69,0.08630593866109848,0.08794478327035904
70,70,0.08547429740428925,0.08712271600961685
71,71,0.08465500921010971,0.08631272614002228
72,72,0.08384770154953003,0.08551458269357681
73,73,0.08305207639932632,0.08472799509763718
74,74,0.08226796239614487,0.08395269513130188
75,75,0.0814950168132782,0.08318842202425003
76,76,0.0807330310344696,0.08243493735790253
77,77,0.0799817219376564,0.08169201761484146
78,78,0.07924086600542068,0.08095934242010117
79,79,0.07851020991802216,0.08023679256439209
80,80,0.07778960466384888,0.07952410727739334
81,81,0.07707876712083817,0.0788210928440094
82,82,0.0763775110244751,0.07812751829624176
83,83,0.07568567991256714,0.07744322717189789
84,84,0.0750030130147934,0.07676797360181808
85,85,0.07432933896780014,0.0761016458272934
86,86,0.07366452366113663,0.07544399052858353
87,87,0.07300833612680435,0.07479489594697952
88,88,0.07236059755086899,0.07415413111448288
89,89,0.0717211663722992,0.07352157682180405
90,90,0.07108989357948303,0.07289709150791168
91,91,0.07046660780906677,0.07228044420480728
92,92,0.06985113769769669,0.07167154550552368
93,93,0.06924334913492203,0.07107023894786835
94,94,0.06864311546087265,0.07047638297080994
95,95,0.06805029511451721,0.06988979876041412
96,96,0.0674646720290184,0.06931038200855255
97,97,0.06688614934682846,0.0687379539012909
98,98,0.06631463021039963,0.06817248463630676
99,99,0.06575000286102295,0.06761380285024643
