,epoch,loss_train,loss_val
0,0,0.0014975970843806863,0.004165661986917257
1,1,0.0011348251719027758,0.0003523107443470508
2,2,0.00042200516327284276,0.0005861932877451181
3,3,0.0004804025520570576,0.0004971899325028062
4,4,0.0004472247092053294,0.0005292437272146344
5,5,0.0004713842354249209,0.0001963514951057732
6,6,0.00042345825931988657,0.0004386861401144415
7,7,0.0003710720338858664,0.00026867768610827625
8,8,0.0004352696123532951,0.0007227333844639361
9,9,0.0003874810063280165,0.0004715374088846147
10,10,0.000365488842362538,0.0007172435871325433
11,11,0.0003783191496040672,0.0006831197533756495
12,12,0.0003454254474490881,0.0006813418585807085
13,13,0.00037622140371240675,0.0006335445796139538
14,14,0.0004258627013769001,0.0016486675012856722
15,15,0.00041559181408956647,0.0009447287302464247
16,16,0.00042166633647866547,0.0017871271120384336
17,17,0.00037133233854547143,0.001779643353074789
18,18,0.00040674267802387476,0.0018530033994466066
19,19,0.00037471065297722816,0.0008803567616268992
20,20,0.00039320942596532404,0.0018790388712659478
21,21,0.00042897695675492287,0.0017257968429476023
22,22,0.0003666514821816236,0.0006283135153353214
23,23,0.0003748026501853019,0.0008010388701222837
24,24,0.00040479155723005533,0.002048308262601495
25,25,0.0004312882374506444,0.0019471764098852873
26,26,0.0003696763888001442,0.0010279817506670952
27,27,0.0003632581792771816,0.0010274433298036456
28,28,0.00042564020259305835,0.002005323302000761
29,29,0.00037157905171625316,0.0009880203288048506
30,30,0.0004360158636700362,0.0021140247117727995
31,31,0.0004343835753388703,0.0020160339772701263
32,32,0.00038396919262595475,0.0009792674100026488
33,33,0.0003618115733843297,0.00012416836398188025
34,34,0.0003901626914739609,0.0010734169045463204
35,35,0.00039593028486706316,0.0010004224022850394
36,36,0.0004334377881605178,0.0019872344564646482
37,37,0.0004174869100097567,0.0016873759450390935
38,38,0.0003786285233218223,0.0010581973474472761
39,39,0.00040155110764317214,0.002111423062160611
40,40,0.0003502943436615169,0.0018671492580324411
41,41,0.0003690448065754026,0.00126938009634614
42,42,0.00035611941711977124,0.0009530049283057451
43,43,0.0004183495184406638,0.0016206884756684303
44,44,0.00035366544034332037,0.0009875649120658636
45,45,0.0003440706350374967,0.0020665847696363926
46,46,0.00037910696119070053,0.0010137584758922458
47,47,0.00039466426824219525,0.0020189075730741024
48,48,0.00042032593046315014,0.001780309365130961
49,49,0.0003781757550314069,0.0011417120695114136
50,50,0.000360235309926793,0.0009682339732535183
51,51,0.00035757565638050437,0.0012543128104880452
52,52,0.00036405803984962404,0.0009260707884095609
53,53,0.0003649841237347573,0.0010720791760832071
54,54,0.0003902409807778895,0.0016548665007576346
55,55,0.00034561558277346194,0.001810263842344284
56,56,0.0004046586691401899,0.0017646804917603731
57,57,0.00039299839409068227,0.0014627398923039436
58,58,0.00041004674858413637,0.0017073337221518159
59,59,0.0003779613471124321,0.0013880894985049963
60,60,0.00035609962651506066,0.000963962753303349
61,61,0.0003918455622624606,0.0018858729163184762
62,62,0.00041590179898776114,0.0017783611547201872
63,63,0.00038015423342585564,0.0012255208566784859
64,64,0.0003619609633460641,0.0016417228616774082
65,65,0.0003654583415482193,0.0011371566215530038
66,66,0.00042256677988916636,0.0019111764850094914
67,67,0.00037239983794279397,0.001089966157451272
68,68,0.00037138513289391994,0.0011243652552366257
69,69,0.0003776125086005777,0.0013878779718652368
70,70,0.00036189824459142983,0.0011747623793780804
71,71,0.0003647788253147155,0.001198924845084548
72,72,0.00035979232052341104,0.0009816408855840564
73,73,0.00038178471731953323,0.0019128817366436124
74,74,0.0003537553420756012,0.001996604958549142
75,75,0.0003726232680492103,0.0011564312735572457
76,76,0.00036282793735153973,0.0011338894255459309
77,77,0.00037074682768434286,0.0020207243505865335
78,78,0.00033131035161204636,0.0018598403548821807
79,79,0.0004228100006002933,0.0018111288081854582
80,80,0.0004186235019005835,0.0015667061088606715
81,81,0.00040002918103709817,0.0018098583677783608
82,82,0.00036850670585408807,0.001137861399911344
83,83,0.0004145000712014735,0.0018341110553592443
84,84,0.0003454379620961845,0.0018308850703760982
85,85,0.0003760869149118662,0.0017888013971969485
86,86,0.00037686643190681934,0.0015213104197755456
87,87,0.0003794599324464798,0.0019401921890676022
88,88,0.0003694627957884222,0.0010418749880045652
89,89,0.00037124307709746063,0.001075361273251474
90,90,0.0003719072265084833,0.0012048830976709723
91,91,0.0004131983150728047,0.0018629314145073295
92,92,0.0003692646569106728,0.0019401920726522803
93,93,0.0003843005106318742,0.0018725262489169836
94,94,0.0004020752967335284,0.0019299063133075833
95,95,0.00038602761924266815,0.0019211139297112823
96,96,0.0003724608104676008,0.0010989293223246932
97,97,0.00037931735278107226,0.0013972852611914277
98,98,0.00037707664887420833,0.0018732441822066903
99,99,0.0003861218283418566,0.0020079847890883684
