,epoch,loss_train,loss_val
0,0,0.45433372259140015,0.43216392397880554
1,1,0.4116778075695038,0.4010886549949646
2,2,0.3852916955947876,0.37830352783203125
3,3,0.3648613393306732,0.3598412871360779
4,4,0.34788259863853455,0.3441445827484131
5,5,0.33323055505752563,0.3304092586040497
6,6,0.3202817738056183,0.3181557059288025
7,7,0.3086482882499695,0.30707111954689026
8,8,0.29806843400001526,0.2969377040863037
9,9,0.2883562445640564,0.2875966429710388
10,10,0.2793734073638916,0.27892833948135376
11,11,0.27101463079452515,0.2708398401737213
12,12,0.2631969451904297,0.2632571756839752
13,13,0.2558537423610687,0.25612035393714905
14,14,0.24893081188201904,0.249380424618721
15,15,0.2423829585313797,0.24299576878547668
16,16,0.23617242276668549,0.23693209886550903
17,17,0.23026730120182037,0.23115932941436768
18,18,0.22463981807231903,0.22565238177776337
19,19,0.21926644444465637,0.22038891911506653
20,20,0.21412649750709534,0.21534958481788635
21,21,0.20920169353485107,0.2105172723531723
22,22,0.20447590947151184,0.20587675273418427
23,23,0.1999349296092987,0.20141489803791046
24,24,0.19556620717048645,0.19711928069591522
25,25,0.19135797023773193,0.19297917187213898
26,26,0.18730029463768005,0.18898503482341766
27,27,0.18338361382484436,0.1851276159286499
28,28,0.17959967255592346,0.18139930069446564
29,29,0.1759408414363861,0.17779263854026794
30,30,0.17240010201931,0.17430077493190765
31,31,0.16897089779376984,0.17091773450374603
32,32,0.1656474471092224,0.1676376312971115
33,33,0.1624242067337036,0.16445541381835938
34,34,0.15929628908634186,0.16136625409126282
35,35,0.15625908970832825,0.15836580097675323
36,36,0.15330825746059418,0.15544965863227844
37,37,0.15043969452381134,0.15261414647102356
38,38,0.14764997363090515,0.14985568821430206
39,39,0.14493538439273834,0.14717093110084534
40,40,0.14229276776313782,0.1445566862821579
41,41,0.1397191435098648,0.14201003313064575
42,42,0.13721159100532532,0.13952818512916565
43,43,0.13476742804050446,0.13710848987102509
44,44,0.13238416612148285,0.13474875688552856
45,45,0.13005951046943665,0.1324464976787567
46,46,0.12779124081134796,0.1301996260881424
47,47,0.12557730078697205,0.1280062049627304
48,48,0.12341566383838654,0.12586423754692078
49,49,0.1213044747710228,0.12377183884382248
50,50,0.11924179643392563,0.1217271015048027
51,51,0.11722610890865326,0.11972875893115997
52,52,0.11525579541921616,0.11777504533529282
53,53,0.11332934349775314,0.11586449295282364
54,54,0.11144524812698364,0.11399576812982559
55,55,0.10960236191749573,0.1121675968170166
56,56,0.10779911279678345,0.1103784367442131
57,57,0.10603433847427368,0.1086273193359375
58,58,0.1043068990111351,0.10691295564174652
59,59,0.1026156097650528,0.10523431748151779
60,60,0.10095953941345215,0.1035904511809349
61,61,0.09933760017156601,0.10198020935058594
62,62,0.09774874150753021,0.10040267556905746
63,63,0.09619198739528656,0.09885670244693756
64,64,0.09466627240180969,0.09734147042036057
65,65,0.09317092597484589,0.0958562046289444
66,66,0.09170504659414291,0.09440022706985474
67,67,0.09026801586151123,0.09297259896993637
68,68,0.08885884284973145,0.09157247841358185
69,69,0.08747683465480804,0.09019925445318222
70,70,0.08612130582332611,0.08885232359170914
71,71,0.08479160070419312,0.0875307023525238
72,72,0.08348695188760757,0.08623407781124115
73,73,0.08220682293176651,0.08496157824993134
74,74,0.08095055818557739,0.08371273428201675
75,75,0.07971755415201187,0.08248689770698547
76,76,0.07850728183984756,0.08128359168767929
77,77,0.07731916010379791,0.08010216802358627
78,78,0.07615268230438232,0.0789421796798706
79,79,0.07500725239515305,0.07780301570892334
80,80,0.07388243824243546,0.07668431848287582
81,81,0.07277780771255493,0.07558552920818329
82,82,0.07169272005558014,0.07450608164072037
83,83,0.07062676548957825,0.07344566285610199
84,84,0.06957968324422836,0.0724039375782013
85,85,0.06855092197656631,0.0713803842663765
86,86,0.06754007935523987,0.07037445157766342
87,87,0.06654666364192963,0.06938587874174118
88,88,0.06557047367095947,0.06841446459293365
89,89,0.06461115926504135,0.06745963543653488
90,90,0.06366820633411407,0.06652103364467621
91,91,0.06274121254682541,0.0655982717871666
92,92,0.06182987242937088,0.06469109654426575
93,93,0.06093393638730049,0.0637991651892662
94,94,0.06005304306745529,0.06292208284139633
95,95,0.059186872094869614,0.0620596744120121
96,96,0.05833515152335167,0.06121154502034187
97,97,0.05749750882387161,0.06037745997309685
98,98,0.05667378380894661,0.05955715849995613
99,99,0.0558636412024498,0.05875029042363167
