,epoch,loss_train,loss_val
0,0,0.011577527970075607,0.013081181794404984
1,1,0.009131528437137604,0.010852247476577759
2,2,0.007152522448450327,0.00907428190112114
3,3,0.005593245383352041,0.007687561213970184
4,4,0.004392061848193407,0.006629602983593941
5,5,0.0034877974539995193,0.005840861704200506
6,6,0.002823327202349901,0.005266854539513588
7,7,0.002347285859286785,0.004859409760683775
8,8,0.002015090314671397,0.004577460698783398
9,9,0.0017894285265356302,0.004387257620692253
10,10,0.0016402467153966427,0.004262110218405724
11,11,0.0015442520380020142,0.004181699361652136
12,12,0.0014840812655165792,0.004131144843995571
13,13,0.001447297865524888,0.004099959507584572
14,14,0.0014253264525905252,0.004081011284142733
15,15,0.0014124664012342691,0.004069616552442312
16,16,0.0014050669269636273,0.004062791354954243
17,17,0.0014008599100634456,0.004058689810335636
18,18,0.001398485735990107,0.004056199919432402
19,19,0.0013971483567729592,0.004054661374539137
20,20,0.0013963941019028425,0.004053687211126089
21,21,0.0013959691859781742,0.004053052514791489
22,22,0.0013957321643829346,0.0040526255033910275
23,23,0.0013956036418676376,0.0040523274801671505
24,24,0.001395540894009173,0.00405211141332984
25,25,0.0013955194735899568,0.004051947966217995
26,26,0.0013955225003883243,0.004051818046718836
27,27,0.0013955424074083567,0.004051709547638893
28,28,0.001395572442561388,0.004051616415381432
29,29,0.0013956085313111544,0.004051531665027142
30,30,0.0013956486945971847,0.004051452036947012
31,31,0.0013956917682662606,0.004051377065479755
32,32,0.0013957360060885549,0.004051304422318935
33,33,0.001395780243910849,0.00405123271048069
34,34,0.0013958250638097525,0.004051161929965019
35,35,0.0013958694180473685,0.004051092080771923
36,36,0.0013959143543615937,0.00405102176591754
37,37,0.0013959567295387387,0.004050951451063156
38,38,0.0013960000360384583,0.004050882067531347
39,39,0.0013960420619696379,0.004050811752676964
40,40,0.0013960831565782428,0.00405074143782258
41,41,0.0013961236691102386,0.0040506706573069096
42,42,0.0013961626682430506,0.004050600342452526
43,43,0.0013962017837911844,0.00405053049325943
44,44,0.0013962391531094909,0.004050459247082472
45,45,0.001396275358274579,0.004050388466566801
46,46,0.0013963120291009545,0.00405031768605113
47,47,0.0013963464880362153,0.0040502469055354595
48,48,0.0013963802484795451,0.0040501756593585014
49,49,0.0013964129611849785,0.004050103016197681
50,50,0.0013964443933218718,0.004050032235682011
51,51,0.001396475126966834,0.004049959592521191
52,52,0.0013965049292892218,0.0040498883463442326
53,53,0.0013965331017971039,0.004049815237522125
54,54,0.0013965602265670896,0.00404974352568388
55,55,0.0013965865364298224,0.004049669951200485
56,56,0.0013966117985546589,0.004049597308039665
57,57,0.001396636012941599,0.004049524199217558
58,58,0.0013966590631753206,0.004049450624734163
59,59,0.001396681065671146,0.004049377050250769
60,60,0.0013967013219371438,0.004049303010106087
61,61,0.001396720763295889,0.004049229901283979
62,62,0.0013967385748401284,0.0040491558611392975
63,63,0.0013967562699690461,0.004049080424010754
64,64,0.00139677245169878,0.004049005918204784
65,65,0.001396787236444652,0.0040489304810762405
66,66,0.0013968010898679495,0.004048855975270271
67,67,0.0013968137791380286,0.004048781003803015
68,68,0.0013968254206702113,0.004048706032335758
69,69,0.0013968361308798194,0.004048629198223352
70,70,0.001396845793351531,0.004048553295433521
71,71,0.001396853243932128,0.004048477858304977
72,72,0.0013968610437586904,0.004048401489853859
73,73,0.0013968674466013908,0.004048325587064028
74,74,0.0013968715211376548,0.004048248752951622
75,75,0.0013968769926577806,0.004048171918839216
76,76,0.001396879437379539,0.004048094153404236
77,77,0.0013968819985166192,0.0040480163879692554
78,78,0.0013968830462545156,0.00404793955385685
79,79,0.0013968830462545156,0.004047862719744444
80,80,0.0013968823477625847,0.004047784488648176
81,81,0.0013968813000246882,0.0040477062575519085
82,82,0.001396878156810999,0.004047628492116928
83,83,0.0013968755956739187,0.004047549329698086
84,84,0.0013968711718916893,0.004047470632940531
85,85,0.0013968655839562416,0.004047392401844263
86,86,0.001396859879605472,0.004047313705086708
87,87,0.0013968530111014843,0.0040472340770065784
88,88,0.0013968454441055655,0.004047155845910311
89,89,0.0013968372950330377,0.004047076217830181
90,90,0.0013968282146379352,0.004046996124088764
91,91,0.0013968184357509017,0.004046916961669922
92,92,0.00139680749271065,0.0040468377992510796
93,93,0.0013967964332550764,0.004046757239848375
94,94,0.0013967850245535374,0.004046677146106958
95,95,0.00139677245169878,0.0040465970523655415
96,96,0.0013967594131827354,0.004046517424285412
97,97,0.0013967459090054035,0.004046436864882708
98,98,0.0013967308914288878,0.004046356771141291
99,99,0.0013967165723443031,0.004046275746077299
