,epoch,loss_train,loss_val
0,0,0.005067332647740841,0.004171761684119701
1,1,0.001595505396835506,0.004146342631429434
2,2,0.0015703527024015784,0.004116247873753309
3,3,0.0015389526961371303,0.004080700222402811
4,4,0.0015015136450529099,0.004038267768919468
5,5,0.0014755029696971178,0.0039887274615466595
6,6,0.001437861705198884,0.003926786594092846
7,7,0.0013940739445388317,0.003845880040898919
8,8,0.0013402254553511739,0.003737712511792779
9,9,0.0012713795294985175,0.0035912836901843548
10,10,0.0011715515283867717,0.003387237899005413
11,11,0.0010548628633841872,0.0031106823589652777
12,12,0.0008842712850309908,0.0027222223579883575
13,13,0.0006999316392466426,0.0022568905260413885
14,14,0.0004970767768099904,0.0017345226369798183
15,15,0.00034198781941086054,0.0013077144976705313
16,16,0.00027175023569725454,0.0010270600905641913
17,17,0.00024324748665094376,0.0009226678521372378
18,18,0.00023555073130410165,0.0009973908308893442
19,19,0.00022586493287235498,0.001006954931654036
20,20,0.0002161044249078259,0.0010128698777407408
21,21,0.00020784848311450332,0.0009970096871256828
22,22,0.0002008960727835074,0.0009532357798889279
23,23,0.0001949680590769276,0.0008985261083580554
24,24,0.0001897661277325824,0.0008547332836315036
25,25,0.00018508691573515534,0.0008292145794257522
26,26,0.00018083273607771844,0.0008181557059288025
27,27,0.00017695427231956273,0.0008158208220265806
28,28,0.000173412001458928,0.0008181955199688673
29,29,0.00017016884521581233,0.0008229679078795016
30,30,0.00016719065024517477,0.0008288684184662998
31,31,0.0001644427393330261,0.0008352307486347854
32,32,0.0001618853711988777,0.0008416917407885194
33,33,0.00015947682550176978,0.0008480240940116346
34,34,0.00015718024224042892,0.0008540808339603245
35,35,0.0001549663138575852,0.0008597176056355238
36,36,0.00015281166997738183,0.0008647819631733
37,37,0.00015069780056364834,0.0008691147668287158
38,38,0.00014861003728583455,0.0008726278902031481
39,39,0.00014654123515356332,0.0008753201109357178
40,40,0.00014450251183006912,0.0008774177404120564
41,41,0.00014255481073632836,0.0008823315729387105
42,42,0.00014131024363450706,0.0009462120942771435
43,43,0.00013838225277140737,0.0010066257091239095
44,44,0.00013919862976763397,0.000890666909981519
45,45,0.00013515651517082006,0.0010010863188654184
46,46,0.00013533748278860003,0.0008963753352873027
47,47,0.00013257355021778494,0.0009885187027975917
48,48,0.00013201650290284306,0.0009164902148768306
49,49,0.00013336268602870405,0.0008173725218512118
50,50,0.0001240833371412009,0.0010087067494168878
51,51,0.00012956334103364497,0.0009102516924031079
52,52,0.0001247816253453493,0.0008361409418284893
53,53,0.0001231642090715468,0.0008296570740640163
54,54,0.000122376048238948,0.0008404930704273283
55,55,0.00012132328993175179,0.0008608548669144511
56,56,0.00012163224164396524,0.0009915396803990006
57,57,0.00011835640179924667,0.0008468296146020293
58,58,0.00011885255662491545,0.0009939742740243673
59,59,0.00011607801570789889,0.0008877707296051085
60,60,0.00011502553388709202,0.0009169492404907942
61,61,0.00011485692084534094,0.0009771196637302637
62,62,0.0001139805099228397,0.000989586696960032
63,63,0.00011265003558946773,0.0009831422939896584
64,64,0.00011158634151797742,0.000976438750512898
65,65,0.00011052660556742921,0.0009701558738015592
66,66,0.000109445012640208,0.0009633093141019344
67,67,0.00010836066212505102,0.0009559069876559079
68,68,0.00010728010965976864,0.000948062282986939
69,69,0.0001062083974829875,0.0009398986585438251
70,70,0.00010514917084947228,0.000931592658162117
71,71,0.0001041051436914131,0.0009233428863808513
72,72,0.00010307820048183203,0.0009153877617791295
73,73,0.00010206914885202423,0.00090788648230955
74,74,0.00010107843263540417,0.0009009653003886342
75,75,0.00010010651749325916,0.0008946823072619736
76,76,9.915333066601306e-05,0.0008890596218407154
77,77,9.821895218919963e-05,0.0008840768714435399
78,78,9.730326564749703e-05,0.0008797234040684998
79,79,9.64056744123809e-05,0.0008759316988289356
80,80,9.552540723234415e-05,0.0008726767264306545
81,81,9.466087794862688e-05,0.000869900337420404
82,82,9.380971459904686e-05,0.0008675463031977415
83,83,9.296891221310943e-05,0.0008655478595755994
84,84,9.21349783311598e-05,0.0008638201397843659
85,85,9.1304347733967e-05,0.0008622735040262341
86,86,9.047383355209604e-05,0.0008608157513663173
87,87,8.964045264292508e-05,0.0008593616657890379
88,88,8.880183304427192e-05,0.0008578415727242827
89,89,8.795599569566548e-05,0.000856207509059459
90,90,8.710165275260806e-05,0.0008544438751414418
91,91,8.623784378869459e-05,0.0008525758748874068
92,92,8.536406676284969e-05,0.0008506564772687852
93,93,8.448083826806396e-05,0.0008487926097586751
94,94,8.358860941370949e-05,0.0008470778120681643
95,95,8.26886753202416e-05,0.0008456272189505398
96,96,8.17816544440575e-05,0.0008445102721452713
97,97,8.086703019216657e-05,0.0008437479264102876
98,98,7.994144834810868e-05,0.0008432914037257433
99,99,7.899745105532929e-05,0.0008429844165220857
