,epoch,loss_train,loss_val
0,0,0.24195966124534607,0.19841495156288147
1,1,0.1515456885099411,0.11327007412910461
2,2,0.07794304937124252,0.05242891609668732
3,3,0.03016381524503231,0.017548441886901855
4,4,0.007007154636085033,0.0052479286678135395
5,5,0.0016649285098537803,0.004337649792432785
6,6,0.001451823627576232,0.004355414304882288
7,7,0.0014522741548717022,0.004349129274487495
8,8,0.0014499847311526537,0.004342338070273399
9,9,0.001447642338462174,0.00433558551594615
10,10,0.001445316942408681,0.0043288711458444595
11,11,0.0014430077280849218,0.0043221935629844666
12,12,0.0014407139969989657,0.004315550904721022
13,13,0.0014384357491508126,0.00430894223973155
14,14,0.001436171936802566,0.0043023694306612015
15,15,0.0014339229092001915,0.00429582828655839
16,16,0.0014316873857751489,0.00428931787610054
17,17,0.0014294652501121163,0.00428283866494894
18,18,0.0014272560365498066,0.00427639065310359
19,19,0.0014250596286728978,0.0042699710465967655
20,20,0.0014228749787434936,0.00426357751712203
21,21,0.0014207017375156283,0.004257213789969683
22,22,0.001418540021404624,0.0042508747428655624
23,23,0.0014163888990879059,0.004244562704116106
24,24,0.0014142481377348304,0.004238272085785866
25,25,0.0014121164567768574,0.00423200661316514
26,26,0.0014099949039518833,0.004225762560963631
27,27,0.0014078819658607244,0.004219542257487774
28,28,0.001405777526088059,0.004213341046124697
29,29,0.0014036812353879213,0.004207158926874399
30,30,0.0014015922788530588,0.004200996831059456
31,31,0.001399510889314115,0.004194851499050856
32,32,0.0013974362518638372,0.004188724793493748
33,33,0.00139536801725626,0.004182612989097834
34,34,0.0013933054869994521,0.004176516551524401
35,35,0.0013912484282627702,0.004170435015112162
36,36,0.001389196841046214,0.004164366517215967
37,37,0.001387150026857853,0.004158311057835817
38,38,0.0013851076364517212,0.004152266308665276
39,39,0.0013830687385052443,0.004146234598010778
40,40,0.0013810337986797094,0.004140211269259453
41,41,0.0013790014199912548,0.004134197253733873
42,42,0.0013769719516858459,0.004128193482756615
43,43,0.0013749453937634826,0.004122195765376091
44,44,0.0013729199999943376,0.004116203170269728
45,45,0.00137089635245502,0.004110218957066536
46,46,0.001368874218314886,0.004104239400476217
47,47,0.0013668526662513614,0.00409826310351491
48,48,0.0013648314634338021,0.004092291463166475
49,49,0.0013628103770315647,0.004086322151124477
50,50,0.0013607887085527182,0.004080354236066341
51,51,0.0013587663415819407,0.004074388649314642
52,52,0.001356743392534554,0.004068422596901655
53,53,0.0013547183480113745,0.004062454681843519
54,54,0.0013526915572583675,0.004056486766785383
55,55,0.0013506630202755332,0.004050516989082098
56,56,0.0013486315729096532,0.004044544417411089
57,57,0.0013465972151607275,0.004038567189127207
58,58,0.0013445595977827907,0.004032587166875601
59,59,0.0013425183715298772,0.00402660109102726
60,60,0.0013404733035713434,0.004020609427243471
61,61,0.0013384236954152584,0.004014609381556511
62,62,0.0013363694306463003,0.004008604679256678
63,63,0.0013343102764338255,0.0040025911293923855
64,64,0.001332245534285903,0.003996568266302347
65,65,0.001330175087787211,0.003990537021309137
66,66,0.0013280989369377494,0.003984494600445032
67,67,0.0013260160339996219,0.003978440538048744
68,68,0.0013239263789728284,0.003972378559410572
69,69,0.0013218300882726908,0.003966298885643482
70,70,0.0013197259977459908,0.003960209898650646
71,71,0.0013176144566386938,0.003954105544835329
72,72,0.0013154948828741908,0.0039479900151491165
73,73,0.0013133669272065163,0.003941856790333986
74,74,0.001311230007559061,0.003935707733035088
75,75,0.0013090841239318252,0.00392954284325242
76,76,0.0013069292763248086,0.003923362120985985
77,77,0.0013047646498307586,0.003917163237929344
78,78,0.0013025901280343533,0.003910944797098637
79,79,0.0013004051288589835,0.0039047093596309423
80,80,0.0012982097687199712,0.0038984520360827446
81,81,0.0012960032327100635,0.0038921767845749855
82,82,0.0012937858700752258,0.003885880811139941
83,83,0.0012915566330775619,0.003879561321809888
84,84,0.0012893164530396461,0.0038732208777219057
85,85,0.0012870633509010077,0.0038668604101985693
86,86,0.0012847983743995428,0.0038604738656431437
87,87,0.0012825203593820333,0.00385406450368464
88,88,0.0012802297715097666,0.003847630461677909
89,89,0.0012779256794601679,0.003841171506792307
90,90,0.0012756080832332373,0.0038346878718584776
91,91,0.001273276866413653,0.003828178159892559
92,92,0.0012709314469248056,0.0038216409739106894
93,93,0.0012685717083513737,0.003815077943727374
94,94,0.001266197650693357,0.003808485809713602
95,95,0.0012638078769668937,0.0038018659688532352
96,96,0.001261403551325202,0.0037952191196382046
97,97,0.0012589837424457073,0.0037885422352701426
98,98,0.0012565483339130878,0.0037818325217813253
99,99,0.0012540966272354126,0.003775096731260419
