,epoch,loss_train,loss_val
0,0,0.0012932142708450556,0.0033935471437871456
1,1,0.0011918718228116632,0.0023251373786479235
2,2,0.000705461367033422,0.0008420227677561343
3,3,0.0001944710675161332,0.00013997775386087596
4,4,0.0002453078923281282,4.108154462301172e-05
5,5,0.0001810550456866622,0.00010942072549369186
6,6,0.00016958270862232894,7.820099563105032e-05
7,7,0.0001551269815536216,0.0001092317106667906
8,8,0.0001530705048935488,4.7855959564913064e-05
9,9,0.00016607579891569912,0.00015651484136469662
10,10,0.00012663302186410874,0.0001533042814116925
11,11,0.00014755234587937593,2.9891907615819946e-05
12,12,0.00011669959349092096,0.000268517091171816
13,13,0.00013273800141178071,0.0003279217053204775
14,14,0.00014797756739426404,6.706518615828827e-05
15,15,0.00011569818889256567,0.0003444826870691031
16,16,0.00011262566113146022,0.0003579219337552786
17,17,0.0001381548645440489,3.672897946671583e-05
18,18,9.930060332408175e-05,0.00011371602886356413
19,19,0.00011069809988839552,0.00026999731198884547
20,20,0.00010611434845486656,3.939089219784364e-05
21,21,0.00010374264093115926,0.00011454532796051353
22,22,8.564171002944931e-05,6.781894626328722e-05
23,23,0.00010476473107701167,6.95850103511475e-05
24,24,8.878939843270928e-05,0.00011885858111782
25,25,8.582418377045542e-05,0.00010617673979140818
26,26,9.78964235400781e-05,0.00014192468370310962
27,27,7.921004726085812e-05,0.00011796121543738991
28,28,8.668428199598566e-05,0.0001545009872643277
29,29,7.839225145289674e-05,7.13094268576242e-05
30,30,8.549921767553315e-05,0.00015533791156485677
31,31,7.613961497554556e-05,0.0002980917051900178
32,32,8.262251503765583e-05,0.0003239265352021903
33,33,7.910351268947124e-05,0.0002894194331020117
34,34,7.502462540287524e-05,7.744520553387702e-05
35,35,7.713043305557221e-05,0.00011497250670799986
36,36,8.214815898099914e-05,8.391577284783125e-05
37,37,7.202647248050198e-05,0.0001320923474850133
38,38,6.903786561451852e-05,9.576798765920103e-05
39,39,6.949837552383542e-05,0.00014578703849110752
40,40,7.02059332979843e-05,9.502580360276625e-05
41,41,7.162162364693359e-05,0.00016212367336265743
42,42,6.892437522765249e-05,0.0001457350590499118
43,43,6.609817501157522e-05,0.0001135054262704216
44,44,6.474963447544724e-05,0.000268410483840853
45,45,6.907201168360189e-05,0.0001701932487776503
46,46,6.829343328718096e-05,0.00015676401380915195
47,47,6.782667333027348e-05,0.0001588275918038562
48,48,6.773784843971953e-05,0.00015023436571937054
49,49,6.711995229125023e-05,0.00014170647773426026
50,50,6.698296056129038e-05,0.0001365902426186949
51,51,6.66487030684948e-05,0.00012685279943980277
52,52,6.603391375392675e-05,0.00023073877673596144
53,53,6.47740307613276e-05,0.00017424210091121495
54,54,6.658546772086993e-05,0.000252501864451915
55,55,6.45692489342764e-05,0.0001823290513129905
56,56,6.673912139376625e-05,0.00018414988880977035
57,57,6.550703255925328e-05,0.00018139414896722883
58,58,6.166222738102078e-05,0.00017996718815993518
59,59,6.43013627268374e-05,0.00016789555957075208
60,60,6.857252446934581e-05,0.00018113752594217658
61,61,6.378789112204686e-05,8.335696475114673e-05
62,62,6.071124880691059e-05,0.0001460848143324256
63,63,6.568404933204874e-05,0.00022659142268821597
64,64,5.958390102023259e-05,7.130397716537118e-05
65,65,5.8161054766969755e-05,7.05761049175635e-05
66,66,6.0343340010149404e-05,0.00028798426501452923
67,67,6.405751628335565e-05,0.00016358363791368902
68,68,6.350351759465411e-05,0.00012856011744588614
69,69,6.392809154931456e-05,0.0001684503658907488
70,70,5.954490552539937e-05,0.0002536789106670767
71,71,6.179538468131796e-05,0.00018743181135505438
72,72,6.064998888177797e-05,0.00019428659288678318
73,73,6.092355397413485e-05,0.0002023462438955903
74,74,6.1033748352201656e-05,0.00019735281239263713
75,75,6.11319555900991e-05,0.0002119512064382434
76,76,6.23650848865509e-05,0.00021480269788298756
77,77,6.135174771770835e-05,0.00021367045701481402
78,78,5.9936071920674294e-05,0.00021408544853329659
79,79,6.0741840570699424e-05,0.00021449629275593907
80,80,6.12508156336844e-05,0.00021461315918713808
81,81,5.843284816364758e-05,0.0002412609028397128
82,82,6.141189078334719e-05,0.00021863068104721606
83,83,5.8946970966644585e-05,0.00023462639364879578
84,84,5.894460264244117e-05,0.00024145908537320793
85,85,6.130516703706235e-05,0.0002334003511350602
86,86,5.797771882498637e-05,0.000231444530072622
87,87,6.109668902354315e-05,0.0002462382835801691
88,88,6.021414083079435e-05,0.0002498787362128496
89,89,5.890796455787495e-05,0.0002373761817580089
90,90,6.0339436458889395e-05,0.0002463498676661402
91,91,5.9267487813485786e-05,0.00023232803505379707
92,92,5.9525926189962775e-05,0.00022460271429736167
93,93,5.9501169744180515e-05,0.00022384121257346123
94,94,5.9806701756315306e-05,0.0002293393772561103
95,95,5.943208816461265e-05,0.00023308057279791683
96,96,5.8896173868561164e-05,0.00023155142844188958
97,97,5.926363155595027e-05,0.0002283182111568749
98,98,5.89195333304815e-05,0.00021165909129194915
99,99,6.41534716123715e-05,0.00012453582894522697
