,epoch,loss_train,loss_val
0,0,0.0023757717572152615,0.009212111122906208
1,1,0.00040808270568959415,0.0004016416787635535
2,2,0.0014428587164729834,0.0006282419781200588
3,3,0.0033174902200698853,0.048378173261880875
4,4,0.004423854872584343,0.014840574935078621
5,5,0.005789332557469606,0.05733315646648407
6,6,0.004110188689082861,0.018836507573723793
7,7,0.004127780441194773,0.04083596169948578
8,8,0.004308852832764387,0.010757366195321083
9,9,0.004134912043809891,0.016434816643595695
10,10,0.004457002971321344,0.03835197165608406
11,11,0.0045593236573040485,0.031216654926538467
12,12,0.004544845316559076,0.02484138309955597
13,13,0.004527332726866007,0.020679231733083725
14,14,0.004508308134973049,0.018187692388892174
15,15,0.004492586012929678,0.016723718494176865
16,16,0.004481279756873846,0.015860896557569504
17,17,0.004473755601793528,0.015354486182332039
18,18,0.004468999803066254,0.015067878179252148
19,19,0.004465898498892784,0.014903010800480843
20,20,0.004463226534426212,0.014809067361056805
21,21,0.004455681424587965,0.014852198772132397
22,22,0.004453140310943127,0.014862875454127789
23,23,0.00445164367556572,0.014928460121154785
24,24,0.004459607880562544,0.014820567332208157
25,25,0.004456834401935339,0.014822322875261307
26,26,0.00445774057880044,0.014766180887818336
27,27,0.004455525893718004,0.014797690324485302
28,28,0.0044559296220541,0.014475311152637005
29,29,0.004152500536292791,0.017333989962935448
30,30,0.004481062758713961,0.01632210984826088
31,31,0.0044716340489685535,0.015723584219813347
32,32,0.004468844272196293,0.015307406894862652
33,33,0.004462164361029863,0.015132265165448189
34,34,0.0044648111797869205,0.014936374500393867
35,35,0.004464581608772278,0.014815997332334518
36,36,0.004463351797312498,0.014742412604391575
37,37,0.00446256622672081,0.014697479084134102
38,38,0.004462000913918018,0.014669805765151978
39,39,0.004460502881556749,0.01467564981430769
40,40,0.004461313132196665,0.014657399617135525
41,41,0.004461781587451696,0.014645062386989594
42,42,0.0044616395607590675,0.014637647196650505
43,43,0.004461534786969423,0.01463308185338974
44,44,0.004461357835680246,0.0146303940564394
45,45,0.004460813011974096,0.014637495391070843
46,46,0.004461226519197226,0.014627835713326931
47,47,0.004808593075722456,0.012133176438510418
48,48,0.0044312444515526295,0.013059702701866627
49,49,0.0044435132294893265,0.01365372072905302
50,50,0.004450648557394743,0.014026550576090813
51,51,0.004454898182302713,0.014257536269724369
52,52,0.004457402508705854,0.014401470310986042
53,53,0.004459033254534006,0.014488215558230877
54,54,0.004459881689399481,0.014542845077812672
55,55,0.004460491705685854,0.014575704000890255
56,56,0.004460806492716074,0.014597129076719284
57,57,0.00446117902174592,0.01460765115916729
58,58,0.004461280070245266,0.014614562503993511
59,59,0.004461313597857952,0.014619220979511738
60,60,0.004461330361664295,0.014622526243329048
61,61,0.004461370408535004,0.014624368399381638
62,62,0.004461399279534817,0.01462561171501875
63,63,0.004461442586034536,0.014625643379986286
64,64,0.004461393225938082,0.014626789838075638
65,65,0.004461489152163267,0.014625986106693745
66,66,0.004461482632905245,0.014625671319663525
67,67,0.004461473785340786,0.01462562009692192
68,68,0.004461474251002073,0.01462554931640625
69,69,0.004461473319679499,0.014625400304794312
70,70,0.004461478907614946,0.01462540216743946
71,71,0.004461473319679499,0.0146254301071167
72,72,0.004461478907614946,0.014625354669988155
73,73,0.004461475182324648,0.014625400304794312
74,74,0.004461473319679499,0.014625354669988155
75,75,0.004461473319679499,0.0146253053098917
76,76,0.004461470991373062,0.01462538167834282
77,77,0.004461473319679499,0.014625330455601215
78,78,0.004461474251002073,0.014625354669988155
79,79,0.004461470991373062,0.01462540216743946
80,80,0.004461475182324648,0.014625400304794312
81,81,0.004461472388356924,0.014625356532633305
82,82,0.004461475647985935,0.014625378884375095
83,83,0.0044614761136472225,0.014625354669988155
84,84,0.0044614761136472225,0.014625306241214275
85,85,0.004461472854018211,0.01462528295814991
86,86,0.004461475647985935,0.01462525688111782
87,87,0.004461475647985935,0.014625330455601215
88,88,0.004461474251002073,0.014625330455601215
89,89,0.004461467731744051,0.01462528295814991
90,90,0.004461474251002073,0.014625306241214275
91,91,0.004461474716663361,0.01462540216743946
92,92,0.0044614761136472225,0.014625330455601215
93,93,0.004461474251002073,0.014625330455601215
94,94,0.004461470991373062,0.014625378884375095
95,95,0.004461473785340786,0.014625400304794312
96,96,0.0044614775106310844,0.014625306241214275
97,97,0.004461474251002073,0.014625330455601215
98,98,0.004461470525711775,0.014625330455601215
99,99,0.004461473785340786,0.014625330455601215
