,epoch,loss_train,loss_val
0,0,0.002077315468341112,0.0051997932605445385
1,1,0.0018803775310516357,0.005086212418973446
2,2,0.0017878639046102762,0.005017250310629606
3,3,0.0017295228317379951,0.004969628527760506
4,4,0.0016890394035726786,0.004934326279908419
5,5,0.0016589760780334473,0.004906918853521347
6,6,0.0016356527339667082,0.004884594585746527
7,7,0.0016168217407539487,0.004865639377385378
8,8,0.0016010942636057734,0.004849274177104235
9,9,0.0015877349069342017,0.004834722727537155
10,10,0.0015760717215016484,0.004821529146283865
11,11,0.001565685379318893,0.00480933440849185
12,12,0.0015563470078632236,0.004797979723662138
13,13,0.0015478844288736582,0.004787353333085775
14,14,0.0015400779666379094,0.004777237307280302
15,15,0.0015328542795032263,0.004767577163875103
16,16,0.001526132458820939,0.004758342634886503
17,17,0.001519816811196506,0.004749487619847059
18,18,0.0015138089656829834,0.004740955773741007
19,19,0.001508075394667685,0.0047326646745204926
20,20,0.0015026381006464362,0.004724618513137102
21,21,0.0014973889337852597,0.004716832656413317
22,22,0.00149242184124887,0.004709291737526655
23,23,0.0014876786153763533,0.004701958037912846
24,24,0.0014831271255388856,0.004694793373346329
25,25,0.0014788599219173193,0.004687873646616936
26,26,0.0014747378882020712,0.004681047517806292
27,27,0.0014707485679537058,0.004674367140978575
28,28,0.0014668653020635247,0.004667799454182386
29,29,0.001463104854337871,0.004661369603127241
30,30,0.001459472463466227,0.004655075259506702
31,31,0.0014560224954038858,0.004648943431675434
32,32,0.0014526710147038102,0.004642876330763102
33,33,0.0014493720373138785,0.00463691633194685
34,34,0.0014461486134678125,0.004631084855645895
35,35,0.001442964538000524,0.004625309724360704
36,36,0.001439856132492423,0.0046196891926229
37,37,0.0014369006967172027,0.004614151548594236
38,38,0.0014340159250423312,0.004608694929629564
39,39,0.0014312040293589234,0.004603319335728884
40,40,0.0014284402132034302,0.004597990307956934
41,41,0.0014257103903219104,0.004592739045619965
42,42,0.0014230532106012106,0.004587566014379263
43,43,0.001420473330654204,0.004582467954605818
44,44,0.0014179403660818934,0.0045774104073643684
45,45,0.0014154691016301513,0.004572428297251463
46,46,0.0014130411436781287,0.0045675188302993774
47,47,0.0014107374008744955,0.004562792368233204
48,48,0.0014085544971749187,0.0045581357553601265
49,49,0.001406413153745234,0.004553511738777161
50,50,0.0014043552801012993,0.004549030680209398
51,51,0.0014023649273440242,0.004544577561318874
52,52,0.0014003890100866556,0.004540152847766876
53,53,0.0013984567485749722,0.004535794723778963
54,54,0.001396547770127654,0.004531461279839277
55,55,0.0013946520630270243,0.004527154844254255
56,56,0.0013927698601037264,0.004522875417023897
57,57,0.001390900812111795,0.004518622066825628
58,58,0.0013890443369746208,0.004514394793659449
59,59,0.0013872007839381695,0.004510193131864071
60,60,0.0013853699201717973,0.0045060161501169205
61,61,0.001383551862090826,0.004501862917095423
62,62,0.0013817460276186466,0.00449773482978344
63,63,0.0013799520675092936,0.004493629559874535
64,64,0.0013781693996861577,0.00448954664170742
65,65,0.0013764100149273872,0.004485526587814093
66,66,0.0013747181510552764,0.004481568466871977
67,67,0.0013730470091104507,0.004477629438042641
68,68,0.001371385413222015,0.004473711829632521
69,69,0.0013697335962206125,0.004469812847673893
70,70,0.0013681118143722415,0.004465976729989052
71,71,0.0013665183214470744,0.004462159238755703
72,72,0.0013649335596710443,0.004458359442651272
73,73,0.001363357063382864,0.00445457873865962
74,74,0.0013617892982438207,0.004450817126780748
75,75,0.0013602296821773052,0.0044470722787082195
76,76,0.0013586783315986395,0.004443345125764608
77,77,0.0013571350136771798,0.0044396365992724895
78,78,0.001355599844828248,0.004435943439602852
79,79,0.0013540724758058786,0.004432269837707281
80,80,0.0013525532558560371,0.004428612533956766
81,81,0.0013510416029021144,0.004424970131367445
82,82,0.001349537051282823,0.004421345889568329
83,83,0.0013480698689818382,0.004417780786752701
84,84,0.0013466207310557365,0.004414231050759554
85,85,0.0013452054699882865,0.004410740919411182
86,86,0.0013438103487715125,0.004407266620546579
87,87,0.0013424213975667953,0.004403806757181883
88,88,0.0013410388492047787,0.0044003622606396675
89,89,0.0013396625872701406,0.004396931268274784
90,90,0.001338292728178203,0.004393515642732382
91,91,0.0013369289226830006,0.004390113987028599
92,92,0.0013355715200304985,0.004386725835502148
93,93,0.0013342197053134441,0.004383351653814316
94,94,0.0013328786008059978,0.004380036145448685
95,95,0.0013315791729837656,0.004376734606921673
96,96,0.0013303107116371393,0.0043734898790717125
97,97,0.0013290608767420053,0.004370258189737797
98,98,0.0013278162805363536,0.004367038141936064
99,99,0.0013266017194837332,0.004363876301795244
