,epoch,loss_train,loss_val
0,0,0.0014271920081228018,0.004261360969394445
1,1,0.001418456668034196,0.0042593213729560375
2,2,0.001417463063262403,0.0042585404589772224
3,3,0.001417091814801097,0.004258183296769857
4,4,0.0014169201022014022,0.0042579867877066135
5,5,0.001416824758052826,0.004257864784449339
6,6,0.0014167652698233724,0.004257781896740198
7,7,0.001416724524460733,0.00425772275775671
8,8,0.0014166957698762417,0.004257680382579565
9,9,0.0014166745822876692,0.0042576477862894535
10,10,0.0014166584005579352,0.004257621709257364
11,11,0.001416645711287856,0.004257600754499435
12,12,0.001416635699570179,0.004257585387676954
13,13,0.0014166281325742602,0.00425757234916091
14,14,0.0014166217297315598,0.004257562570273876
15,15,0.0014166164910420775,0.004257554188370705
16,16,0.0014166123000904918,0.004257547203451395
17,17,0.001416608807630837,0.004257541615515947
18,18,0.0014166060136631131,0.004257536493241787
19,19,0.0014166035689413548,0.004257531836628914
20,20,0.0014166015898808837,0.00425752904266119
21,21,0.0014166000764817,0.0042575267143547535
22,22,0.0014165985630825162,0.00425752392038703
23,23,0.0014165975153446198,0.004257521592080593
24,24,0.0014165964676067233,0.0042575206607580185
25,25,0.0014165955362841487,0.004257519263774157
26,26,0.0014165950706228614,0.004257517866790295
27,27,0.0014165944885462523,0.004257517401129007
28,28,0.001416594022884965,0.004257516004145145
29,29,0.0014165936736389995,0.004257515538483858
30,30,0.001416593324393034,0.004257514141499996
31,31,0.0014165929751470685,0.004257514141499996
32,32,0.001416592625901103,0.004257513675838709
33,33,0.0014165923930704594,0.004257512744516134
34,34,0.0014165921602398157,0.004257513210177422
35,35,0.0014165920438244939,0.004257512744516134
36,36,0.001416591927409172,0.004257513210177422
37,37,0.0014165918109938502,0.004257512744516134
38,38,0.0014165916945785284,0.004257512744516134
39,39,0.0014165916945785284,0.004257512278854847
40,40,0.0014165916945785284,0.004257512278854847
41,41,0.0014165916945785284,0.004257512278854847
42,42,0.001416591345332563,0.004257511347532272
43,43,0.001416591345332563,0.004257511347532272
44,44,0.001416591345332563,0.004257511347532272
45,45,0.001416591345332563,0.004257511347532272
46,46,0.001416591345332563,0.004257511347532272
47,47,0.001416591345332563,0.004257510881870985
48,48,0.001416591345332563,0.004257511347532272
49,49,0.001416591345332563,0.004257511347532272
50,50,0.001416591228917241,0.004257511347532272
51,51,0.001416591345332563,0.004257511347532272
52,52,0.001416591345332563,0.004257511347532272
53,53,0.001416591345332563,0.004257511347532272
54,54,0.001416591345332563,0.004257511347532272
55,55,0.001416591345332563,0.004257511347532272
56,56,0.001416591345332563,0.004257511347532272
57,57,0.001416591228917241,0.004257511347532272
58,58,0.001416591228917241,0.004257511347532272
59,59,0.001416591228917241,0.004257511347532272
60,60,0.0014165909960865974,0.004257511347532272
61,61,0.0014165909960865974,0.004257511347532272
62,62,0.0014165909960865974,0.004257511347532272
63,63,0.0014165909960865974,0.004257511347532272
64,64,0.0014165909960865974,0.004257511347532272
65,65,0.0014165909960865974,0.004257511347532272
66,66,0.0014165909960865974,0.004257511347532272
67,67,0.0014165909960865974,0.004257511347532272
68,68,0.001416591228917241,0.004257511347532272
69,69,0.001416591228917241,0.004257511347532272
70,70,0.001416591228917241,0.004257511347532272
71,71,0.001416591228917241,0.004257511347532272
72,72,0.001416591228917241,0.004257511347532272
73,73,0.001416591228917241,0.004257511347532272
74,74,0.001416591228917241,0.004257511347532272
75,75,0.001416591228917241,0.004257511347532272
76,76,0.001416591228917241,0.004257511347532272
77,77,0.001416591228917241,0.004257511347532272
78,78,0.001416591228917241,0.004257511347532272
79,79,0.001416591228917241,0.004257511347532272
80,80,0.001416591228917241,0.004257511347532272
81,81,0.001416591228917241,0.004257511347532272
82,82,0.001416591228917241,0.004257511347532272
83,83,0.001416591228917241,0.004257511347532272
84,84,0.001416591228917241,0.004257511347532272
85,85,0.001416591228917241,0.004257511347532272
86,86,0.001416591228917241,0.004257511347532272
87,87,0.001416591228917241,0.004257511347532272
88,88,0.001416591228917241,0.004257511347532272
89,89,0.001416591228917241,0.004257511347532272
90,90,0.001416591228917241,0.004257511347532272
91,91,0.001416591228917241,0.004257511347532272
92,92,0.001416591228917241,0.004257511347532272
93,93,0.001416591228917241,0.004257511347532272
94,94,0.001416591228917241,0.004257511347532272
95,95,0.001416591228917241,0.004257511347532272
96,96,0.001416591228917241,0.004257511347532272
97,97,0.001416591228917241,0.004257511347532272
98,98,0.001416591228917241,0.004257511347532272
99,99,0.001416591228917241,0.004257511347532272
