,epoch,loss_train,loss_val
0,0,0.39937880635261536,0.37027841806411743
1,1,0.34597185254096985,0.33228206634521484
2,2,0.3142089247703552,0.30522438883781433
3,3,0.29024478793144226,0.2838030457496643
4,4,0.27075308561325073,0.2659517824649811
5,5,0.25424909591674805,0.2506103217601776
6,6,0.2399139404296875,0.2371494621038437
7,7,0.22723984718322754,0.22515994310379028
8,8,0.21588674187660217,0.2143595963716507
9,9,0.20561324059963226,0.20454223453998566
10,10,0.19624122977256775,0.19555386900901794
11,11,0.18763506412506104,0.18727512657642365
12,12,0.17968864738941193,0.1796114146709442
13,13,0.17231698334217072,0.17248626053333282
14,14,0.16545076668262482,0.16583701968193054
15,15,0.15903319418430328,0.15961208939552307
16,16,0.15301671624183655,0.15376734733581543
17,17,0.1473608911037445,0.14826582372188568
18,18,0.1420312523841858,0.1430753469467163
19,19,0.13699811697006226,0.1381683647632599
20,20,0.13223566114902496,0.13352066278457642
21,21,0.12772122025489807,0.12911111116409302
22,22,0.1234348863363266,0.12492067366838455
23,23,0.11935897916555405,0.12093312293291092
24,24,0.11547810584306717,0.11713379621505737
25,25,0.11177827417850494,0.11350902169942856
26,26,0.10824664682149887,0.11004699021577835
27,27,0.10487207770347595,0.1067371591925621
28,28,0.10164434462785721,0.10356950759887695
29,29,0.09855407476425171,0.10053524374961853
30,30,0.09559282660484314,0.09762625396251678
31,31,0.09275279939174652,0.09483505040407181
32,32,0.09002698212862015,0.09215503185987473
33,33,0.08740881830453873,0.08957964181900024
34,34,0.08489225059747696,0.08710334450006485
35,35,0.08247189968824387,0.08472073078155518
36,36,0.08014247566461563,0.08242696523666382
37,37,0.07789945602416992,0.08021742105484009
38,38,0.07573825865983963,0.07808772474527359
39,39,0.07365477830171585,0.0760340541601181
40,40,0.07164531201124191,0.07405272871255875
41,41,0.06970624625682831,0.07214019447565079
42,42,0.06783424317836761,0.0702933520078659
43,43,0.06602621078491211,0.06850915402173996
44,44,0.06427925825119019,0.06678472459316254
45,45,0.06259060651063919,0.06511746346950531
46,46,0.060957714915275574,0.06350480765104294
47,47,0.059378162026405334,0.06194451451301575
48,48,0.05784967914223671,0.06043432280421257
49,49,0.05637015774846077,0.058972153812646866
50,50,0.054937440901994705,0.057555802166461945
51,51,0.05354955419898033,0.056183673441410065
52,52,0.05220490321516991,0.054853908717632294
53,53,0.05090160667896271,0.05356477573513985
54,54,0.04963807389140129,0.05231475830078125
55,55,0.04841282591223717,0.05110233649611473
56,56,0.047224320471286774,0.04992607235908508
57,57,0.04607119411230087,0.048784658312797546
58,58,0.044952187687158585,0.04767675697803497
59,59,0.04386591166257858,0.04660108685493469
60,60,0.042811255902051926,0.04555652290582657
61,61,0.041787080466747284,0.04454202204942703
62,62,0.040792301297187805,0.04355639964342117
63,63,0.03982580080628395,0.04259871318936348
64,64,0.038886647671461105,0.04166790843009949
65,65,0.03797389566898346,0.04076316952705383
66,66,0.037086643278598785,0.03988354653120041
67,67,0.03622400388121605,0.03902818635106087
68,68,0.03538515046238899,0.03819629177451134
69,69,0.034569282084703445,0.03738704323768616
70,70,0.03377566859126091,0.03659975901246071
71,71,0.03300352767109871,0.03583371639251709
72,72,0.03225226700305939,0.03508821129798889
73,73,0.031521089375019073,0.03436257317662239
74,74,0.030809462070465088,0.033656198531389236
75,75,0.030116669833660126,0.032968420535326004
76,76,0.029442153871059418,0.032298725098371506
77,77,0.02878536842763424,0.03164650872349739
78,78,0.028145737946033478,0.03101123869419098
79,79,0.027522701770067215,0.030392391607165337
80,80,0.026915807276964188,0.029789481312036514
81,81,0.026324573904275894,0.02920200675725937
82,82,0.0257484819740057,0.028629498556256294
83,83,0.025187069550156593,0.028071576729416847
84,84,0.024639945477247238,0.027527745813131332
85,85,0.024106677621603012,0.026997577399015427
86,86,0.023586846888065338,0.02648077718913555
87,87,0.02308010868728161,0.02597690001130104
88,88,0.022586077451705933,0.025485564023256302
89,89,0.02210436388850212,0.025006450712680817
90,90,0.021634595468640327,0.02453909069299698
91,91,0.021176433190703392,0.02408328279852867
92,92,0.02072956971824169,0.023638611659407616
93,93,0.02029368095099926,0.023204870522022247
94,94,0.019868511706590652,0.022781673818826675
95,95,0.019453706219792366,0.022368771955370903
96,96,0.01904897578060627,0.02196582779288292
97,97,0.01865401677787304,0.021572550758719444
98,98,0.018268633633852005,0.021188808605074883
99,99,0.01789252832531929,0.020814213901758194
